82.4022485475673,-108573.9676,-126501.3544,-106235.6128,-129619.1608,-107015.0644,81.751745612078,79.6856916084505,76.9284549982932,81.7984680111015,77.135316743193,63.6150122798809,63.1650728114222,63.1016300708986,63.3676035062092,63.0948170980468,1.43044504802094,1.82967267740598,1.83591343992193,1.68045944747173,1.82123879141153,62.9736785143301,8.59772940423211
82.3345691013098,-108573.9676,-126501.3544,-106235.6128,-129619.1608,-107015.0644,82.0079297423667,80.2188562426669,76.8884747523408,82.0431540383431,77.563474912057,63.6368214028347,63.2241202450019,63.1036800515926,63.391757583262,63.1560476074536,1.41219570985225,1.7786286783693,1.84151119162285,1.66058988971199,1.77485557024949,62.9789254399835,8.46778103980589
82.3609872370039,-108573.9676,-126501.3544,-106235.6128,-129619.1608,-107015.0644,82.1575555308123,80.6796628516956,76.9537481641854,82.1823679776646,78.0142477735542,63.6503832129808,63.2730814151461,63.1185761984989,63.4065844309618,63.2162642480603,1.40181330441936,1.7365457391474,1.83480579631462,1.64958870053424,1.72801264175529,62.9857006055624,8.35076618217092
82.3729448848593,-108573.9676,-126501.3544,-106235.6128,-129619.1608,-107015.0644,82.2401362215406,81.0568126823156,77.1110147020933,82.2570922111276,78.4669782245284,63.6588621171228,63.3121376670859,63.1443066683888,63.4157951062434,63.2730745235139,1.39622289819995,1.70345891377661,1.81752590906836,1.643852873287,1.68298438029673,62.9932781046602,8.24404497462863
82.3332705883177,-108573.9676,-126501.3544,-106235.6128,-129619.1608,-107015.0644,82.2837915893507,81.3519625848062,77.3416960205531,82.2954382554617,78.9047870238272,63.6643549640622,63.3424074567062,63.1779354701142,63.4217784755553,63.3249540302323,1.39336119048209,1.67840485851864,1.79223968276312,1.64103415784214,1.64129503923776,63.0010256869726,8.14633492884374
82.3388603385301,-108573.9676,-126501.3544,-106235.6128,-129619.1608,-107015.0644,82.3061378747743,81.5748178582612,77.6252154410523,82.314462995214,79.3150698633686,63.6681244150157,63.3653958516304,63.2163197684884,63.4259332240609,63.3711172439201,1.39197240297807,1.65998266258837,1.76174873442846,1.63974225403288,1.60381200414182,63.0086193771707,8.0572580581696
82.3574919411255,-108573.9676,-126501.3544,-106235.6128,-129619.1608,-107015.0644,82.3170277049754,81.7383688902634,77.9416861606909,82.3233674042104,79.68956033075,63.6708626311512,63.3826168690645,63.2566466311404,63.429000290302,63.4113533194838,1.39136386917103,1.6467494653367,1.72862004658342,1.63923566190893,1.57087955613553,63.0159564703546,7.97684859913561
82.3266622716202,-108573.9676,-126501.3544,-106235.6128,-129619.1608,-107015.0644,82.3215165185462,81.8556429273167,78.2736712408303,82.3266874759686,80.023871943331,63.6729250559771,63.3954022051737,63.2967113327738,63.4313461605786,63.445849724169,1.3911828372878,1.63742852987311,1.69492699930351,1.63915114658931,1.5424700405446,63.0230383157506,7.90515955359831
82.2710390202266,-108573.9676,-126501.3544,-106235.6128,-129619.1608,-107015.0644,82.322486894277,81.9380334894022,78.6070281635112,82.3269820245324,80.3167320192128,63.674521534671,63.404839751576,63.3349759886957,63.4331864655646,63.4750370654854,1.39122954606699,1.63098304881303,1.66217699003886,1.63928525031685,1.5183212066717,63.0298990842176,7.84199604190743
82.3354547925541,-153620.3668,-265735.6792,-138996.6304,-285233.9944,-143871.2092,82.3124641153711,82.0433196806196,79.0233161349423,82.3151912252139,80.6505480581791,62.9593118131676,61.4248726986593,62.5531837016979,61.4399351871189,62.6600077325623,1.89671300087226,3.07962939651261,2.01656264718193,3.26493102354979,1.91088356122798,63.0124967428412,12.1687196293446
82.3553821862602,-153620.3668,-265735.6792,-138996.6304,-285233.9944,-143871.2092,82.2951199034209,82.1023061453038,79.4222059573186,82.2995677859544,80.925023545423,62.9621208698381,61.4463100457132,62.6179359476906,61.4453128805912,62.7043577961774,1.89869018850553,3.07403114959631,1.97646513891951,3.26821894968749,1.88674926805316,62.8507948256944,12.104154694762
82.3287311146044,-153620.3668,-265735.6792,-138996.6304,-285233.9944,-143871.2092,82.3099315918152,82.1313331691662,79.7923015449646,82.3209190929005,81.1461180043826,62.9676349913155,61.461705337021,62.6752280019763,61.4554731895027,62.7398599290066,1.89777751513241,3.07200380924766,1.94034650698953,3.26646606925485,1.86772496751097,62.6393321179188,12.0443188681354
82.3875843884443,-153620.3668,-265735.6792,-138996.6304,-285233.9944,-143871.2092,82.3324151760738,82.1494505367099,80.1234332382801,82.345833530196,81.3206161704021,62.9732518149895,61.4736435493539,62.7242267204175,61.4650578363617,62.7676807528048,1.89612406769806,3.07108571263565,1.90888324849312,3.26406796675885,1.85295895188766,62.4582941447569,11.9931199474733
82.3262283187112,-153620.3668,-265735.6792,-138996.6304,-285233.9944,-143871.2092,82.3481607674888,82.1655983657045,80.4103830600817,82.3607643175594,81.4563087516771,62.9775265218984,61.4834590192619,62.7649795826258,61.4719779236485,62.7891336253126,1.89500122267842,3.0701454222144,1.88224961256646,3.26281622005522,1.84161918089454,62.3211786947693,11.9518316584091
82.315075887179,-153620.3668,-265735.6792,-138996.6304,-285233.9944,-143871.2092,82.3574715107815,82.1807574670102,80.6526185671041,82.36875633266,81.5610889575901,62.9806035487946,61.4915922816437,62.7982340729347,61.4768837435619,62.8056074698979,1.89439158337985,3.06910283074123,1.8602183609223,3.2623342293829,1.83294829239068,62.2204050807651,11.918995296817
82.3882374090578,-153620.3668,-265735.6792,-138996.6304,-285233.9944,-143871.2092,82.3623478420055,82.1938266701267,80.8529722868771,82.3725701496546,81.6419083154537,62.9827815107193,61.4981512112862,62.8249816107015,61.4803650618582,62.8182533228551,1.89412781235411,3.06813737789638,1.84230480565492,3.26228230945011,1.82630991586638,62.146796127547,11.8931622212219
82.3685547888601,-153620.3668,-265735.6792,-138996.6304,-285233.9944,-143871.2092,82.3645986387388,82.2040341117175,81.0162013050364,82.374154501114,81.7043356202971,62.9843282127069,61.5032670330853,62.8462805355024,61.4828702429733,62.827974292822,1.89405899776015,3.06738273006434,1.82791407184942,3.26242610177319,1.82121051665781,62.0930097794347,11.8729924181049
82.3594330908655,-153620.3668,-265735.6792,-138996.6304,-285233.9944,-143871.2092,82.3654423381715,82.2113430895915,81.1478012313623,82.3746103612601,81.7526097776484,62.9854401682738,61.5071459207016,62.8631342440008,61.4846975311995,62.8354557148255,1.89408521514341,3.06687455292843,1.81644291810058,3.2626402808749,1.81728327906318,62.0534913480397,11.8573262461105
82.3824322242955,-153620.3668,-265735.6792,-138996.6304,-285233.9944,-143871.2092,82.3655632547493,82.2161718511251,81.253198289778,82.3745540856712,81.7899031422789,62.9862485080033,61.5100253678836,62.87642668389,61.4860495407455,62.8412123156713,1.89415240214384,3.06658583177089,1.80733888254772,3.26286024529592,1.81425873061147,62.0241842694847,11.8451960923698
82.3560312516166,-153620.3668,-265735.6792,-138996.6304,-285233.9944,-143871.2092,82.3656719735244,82.2191370272374,81.3372973787688,82.3746270794381,81.8186053006852,62.9868783842084,61.5121470256249,62.8869056455031,61.4871179250039,62.845638762511,1.89420334192981,3.06646091156352,1.80012730023167,3.26301573631399,1.81193740560608,62.002253416615,11.8357446956451
82.3379853097971,-153620.3668,-265735.6792,-138996.6304,-285233.9944,-143871.2092,82.3653302768822,82.2208414356112,81.4042947415307,82.3742118765699,81.8405555072299,62.9873205485465,61.5136943020398,62.8951616087763,61.4878676835596,62.8490196541208,1.89427996445759,3.06643764235086,1.79441433700887,3.26319773501243,1.81016575129717,61.9857869318037,11.8284954301269
82.3702069775731,-135675.7621,-210270.5374,-125946.0088,-223243.5418,-129189.2599,82.3672034340931,82.2150011895093,81.4444512792927,82.3766526945318,81.850433641132,63.2866973317767,62.331367180667,63.2174029673804,62.2971145202752,63.196456660055,1.69909208736983,2.52689503272965,1.6510970533278,2.6566217371976,1.6548533422252,61.9818463054008,10.1885592528501
82.294190862006,-135675.7621,-210270.5374,-125946.0088,-223243.5418,-129189.2599,82.3738571682294,82.2107973674142,81.4724153081721,82.3836996139111,81.8567839019609,63.287406897969,62.3311944176173,63.2202762340817,62.2982012152039,63.1973079588439,1.69856293246796,2.52740742038167,1.64882733122401,2.65583340416647,1.65436565566108,62.0265610798256,10.1849967439012
82.3879472241273,-135675.7621,-210270.5374,-125946.0088,-223243.5418,-129189.2599,82.3724365194292,82.2090382636837,81.4943349987209,82.3808996328768,81.8605257834823,63.2873507941569,62.3311456119487,63.2224523961406,62.2979608274978,63.1977826519173,1.69868437627859,2.52762487904736,1.64704570477111,2.65617189314599,1.6540760345523,62.1022500825614,10.1836028877953
82.3420634138992,-135675.7621,-210270.5374,-125946.0088,-223243.5418,-129189.2599,82.3664173062137,82.2079801364726,81.5126932288081,82.3737975684163,81.8625243610526,63.2868598821955,62.3310844782709,63.2242205934074,62.2971244520803,63.1980187498021,1.69917657003125,2.52775166069888,1.64555161924284,2.65700085255729,1.6539198410013,62.1785067626018,10.1834005435316
82.3481757779957,-135675.7621,-210270.5374,-125946.0088,-223243.5418,-129189.2599,82.3604371188598,82.2061116614744,81.5284992469782,82.3675660162029,81.8633892375867,63.2863593901471,62.3308941482451,63.2257235162662,62.2963734964002,63.1981233339361,1.69966471787287,2.52796508899159,1.64426566775678,2.6577263674786,1.65385247187342,62.2432441512184,10.1834743139733
82.375161549496,-135675.7621,-210270.5374,-125946.0088,-223243.5418,-129189.2599,82.3561282191236,82.2031819970741,81.5422077895711,82.3634904543778,81.8634303211678,63.2859988782321,62.33056758443,63.2270214694855,62.2958828997949,63.1981433444778,1.70001662610339,2.52829622546241,1.64315149366829,2.65820115534583,1.65385060468014,62.2953276553729,10.1835161052601
82.3872284443489,-135675.7621,-210270.5374,-125946.0088,-223243.5418,-129189.2599,82.3536868347218,82.1996973397912,81.5540659101223,82.3614229844549,81.8627777933993,63.2857987109036,62.3301740961456,63.2281447042558,62.2956406558758,63.1980974873908,1.7002164440519,2.52868956106565,1.64218897487281,2.65844295094556,1.65390436090082,62.3367100493666,10.1834422918367
82.3629074899597,-135675.7621,-210270.5374,-125946.0088,-223243.5418,-129189.2599,82.3526966593702,82.196301954118,81.5642356469964,82.3607798727448,81.8615182741295,63.2857240209564,62.3297930885915,63.2291106468144,62.2955761556757,63.1979953922798,1.70029807858133,2.52907324329861,1.64136463527591,2.65851961130304,1.65400692829261,62.3695835832862,10.1832624967515
82.3453260581092,-135675.7621,-210270.5374,-125946.0088,-223243.5418,-129189.2599,82.3522279134457,82.1934463753983,81.572844363182,82.3604771144076,81.8597696741429,63.2856918788486,62.3294716457457,63.2299266941997,62.2955507164156,63.1978428648129,1.70033701363641,2.52939588845501,1.64066733012368,2.65855635493172,1.65414838823041,62.3958201093477,10.183104975378
82.342109880124,-135675.7621,-210270.5374,-125946.0088,-223243.5418,-129189.2599,82.351894341435,82.1912535983066,81.580013538029,82.3602146185351,81.8576914378303,63.2856688048931,62.3292235963002,63.2306038746324,62.295526457514,63.1976543440679,1.70036470403242,2.52964354622778,1.64008686441257,2.65858792115434,1.65431590504426,62.4169488402749,10.1829989408714
82.358311496819,-135675.7621,-210270.5374,-125946.0088,-223243.5418,-129189.2599,82.3515444444572,82.1896488231377,81.5858763079692,82.3598723547952,81.8554555245191,63.2856417298449,62.3290397970337,63.2311547146439,62.2954883756907,63.1974461043552,1.70039349443501,2.52982453576924,1.63961221670646,2.65862822612308,1.65449568910421,62.4341797194877,10.182954162138
82.3463834294371,-135675.7621,-210270.5374,-125946.0088,-223243.5418,-129189.2599,82.3509262213003,82.1884711494228,81.5905828494007,82.3592132366674,81.8532140716875,63.2855878638042,62.3288982676685,63.2315914244462,62.2954053414454,63.1972306854985,1.70044382814276,2.52995652568736,1.63923088485981,2.6587045622243,1.65467536681984,62.4484320638223,10.1830111677341
82.3409947630728,-131028.0223,-195904.7962,-122565.8344,-207187.7134,-125386.5637,82.3504566264014,82.1854578097727,81.5920871180102,82.3587286170564,81.8494930255662,63.3581276284302,62.5278280734937,63.3041892788128,62.4974134805771,63.2762142551852,1.6485058733647,2.38132381755572,1.6014381744421,2.49264558314603,1.61312105908013,62.4610308181863,9.73703450758895
82.373017920858,-131028.0223,-195904.7962,-122565.8344,-207187.7134,-125386.5637,82.3517681687561,82.18308335144,81.5923557499614,82.3601659574523,81.8459315063102,63.3582235008944,62.5275318424055,63.3041918241069,62.4975614141464,63.275866710229,1.64840036178228,2.38157560046981,1.60141487405328,2.49248376981372,1.61340024656196,62.4820478895613,9.73727485268105
82.3700434270059,-131028.0223,-195904.7962,-122565.8344,-207187.7134,-125386.5637,82.3514130569141,82.1815718679215,81.5921672990514,82.3595312311314,81.8425952104388,63.3581744530534,62.5273175721059,63.3041420533946,62.4974584528759,63.2755275000608,1.64842692470925,2.38173278838975,1.60142701776636,2.49255050080259,1.61366068072895,62.5087162765845,9.73779791239689
82.3139616648474,-131028.0223,-195904.7962,-122565.8344,-207187.7134,-125386.5637,82.3496339975321,82.1805281408474,81.5918152464582,82.3574540941333,81.8395576849081,63.3580027346079,62.5271448484469,63.3040693470487,62.4971802726049,63.2752067798699,1.64856643795275,2.38183834260205,1.60145147964538,2.4927762776741,1.61389683237122,62.5345660238531,9.73852937024549
82.3917863353144,-131028.0223,-195904.7962,-122565.8344,-207187.7134,-125386.5637,82.3477873298858,82.1794968717309,81.5914022299602,82.3555162796163,81.8368572428347,63.3578267223126,62.526976013908,63.3039930913899,62.4969198090404,63.2749188911142,1.64871147176287,2.38194286760217,1.60148097021674,2.49298682934477,1.61410659560195,62.556738259197,9.73922873452851
82.3718723901595,-131028.0223,-195904.7962,-122565.8344,-207187.7134,-125386.5637,82.3462855925583,82.1783187029034,81.5909637251891,82.354046465738,81.83447636224,63.3576816907028,62.5267958799254,63.3039185357211,62.4967172777555,63.2746644692263,1.64882926959005,2.38206383848071,1.60151284291982,2.49314593023818,1.61429152910473,62.5749281345404,9.73984341033347
82.3385072619215,-131028.0223,-195904.7962,-122565.8344,-207187.7134,-125386.5637,82.34533376038,82.1770481513684,81.5905117005899,82.3531899524669,81.8323621486705,63.3575855223708,62.5266128183089,63.3038483883378,62.496591108125,63.2744403498934,1.64890357242875,2.38219566611534,1.60154628703454,2.49323763039737,1.61445594207878,62.5896684111755,9.74033909805479
82.3526070480191,-131028.0223,-195904.7962,-122565.8344,-207187.7134,-125386.5637,82.3447053822061,82.1758175626715,81.5900473467341,82.3526415442212,81.8304571303237,63.3575184314848,62.5264395382786,63.303781086128,62.4965043476248,63.2742394723081,1.64895231627988,2.38232384911026,1.60158106157956,2.49329559723751,1.61460420829496,62.6015917813837,9.74075703250218
82.3782700716659,-131028.0223,-195904.7962,-122565.8344,-207187.7134,-125386.5637,82.3443316961821,82.1747278973111,81.5895657863201,82.3523268106077,81.8287193408967,63.3574746469484,62.526287270759,63.3037160565145,62.4964481970122,63.2740578073956,1.64898096724727,2.38243750623321,1.60161754376943,2.49332806741276,1.61473962036838,62.6112505262844,9.74110370503105
69.9503412298623,-131028.0223,-195904.7962,-122565.8344,-207187.7134,-125386.5637,82.2685811842734,82.1734415610638,81.5890594616712,82.2587961568101,81.8271262012418,63.3507179412084,62.5251201538449,63.3029116682425,62.4848582777105,63.2731225855549,1.65499483212028,2.3824519620539,1.60159143745478,2.50366010822486,1.6147968784127,62.6191086223856,9.75749521826653
70.0045678197474,-131028.0223,-195904.7962,-122565.8344,-207187.7134,-125386.5637,80.943733257316,82.1239044424385,81.5884597413558,80.6967842106835,81.8252502934511,63.2240402288643,62.5004476276906,63.2887167379682,62.276035240219,63.2582637281321,1.7669022737448,2.38547073176798,1.60040158621717,2.68757907345663,1.61366773306298,62.6253987068345,10.0540213982496
69.9680438712112,-131028.0223,-195904.7962,-122565.8344,-207187.7134,-125386.5637,77.9938064339682,81.7620659059506,81.5873745027395,77.4104142438825,81.8151298293735,62.8679424974008,62.4004197899913,63.2459328654163,61.7199698528649,63.2130737558437,2.06989604252226,2.4177273774831,1.59676312849867,3.15524648102126,1.61062556753082,62.6231353804563,10.8502585970561
70.0286563250002,-122604.3697,-169868.0518,-116439.5416,-178087.8226,-118494.4843,74.9300519009364,80.8711318290561,81.5808408560459,74.2969474983354,81.7631635268832,62.5491539912276,62.6124646727916,63.3305709203214,61.5229033826238,63.305049551056,2.36623756214029,2.22303946061545,1.52452914837239,3.33127395993153,1.53396464311161,62.5893152377113,10.9790447741713
69.9773000044932,-122604.3697,-169868.0518,-116439.5416,-178087.8226,-118494.4843,72.5269322943115,79.3835812634074,81.5665432860019,72.0459607923273,81.6145586111629,62.0062971163122,62.3326559673757,63.2612746608915,60.8717832046443,63.2214378674696,2.78463659192757,2.38050058175232,1.51994865808796,3.80823019786198,1.53938500225155,62.5058053486902,12.0327010318814
69.9892428763671,-122604.3697,-169868.0518,-116439.5416,-178087.8226,-118494.4843,71.0948666749421,77.4850127005455,81.5309458364383,70.8242612410374,81.3005010013089,61.5781123881808,61.9500605049558,63.1899806876143,60.4163641602174,63.1205935475514,3.07837575755541,2.61280093273427,1.51699042318174,4.08861081112213,1.55743885327597,62.329920256321,12.8542167778695
65.6580472063741,-122604.3697,-169868.0518,-116439.5416,-178087.8226,-118494.4843,70.4185845872312,75.4946447036319,81.4443406443723,70.2983357552761,80.762716563242,61.3241558644123,61.4930335379121,63.1201319106977,60.1663893986312,62.9998623997665,3.22132885746523,2.8989333517556,1.51837762203317,4.1999670179638,1.59400589324568,62.0718885838101,13.4326127424634
65.6566614568071,-122604.3697,-169868.0518,-116439.5416,-178087.8226,-118494.4843,69.8595152372084,73.7062626925855,81.2554806044914,69.7763457143733,79.970584588197,61.0809345311283,60.9810334876613,63.0273083007789,59.8966798325878,62.8284567758215,3.33723031864211,3.18970581456499,1.52637730317097,4.30721453891883,1.65172576749791,61.807077281145,14.0122537427948
65.7117950094236,-122604.3697,-169868.0518,-116439.5416,-178087.8226,-118494.4843,68.377272919015,72.1800991096231,80.8976678576265,68.2309825849401,78.9325099389749,60.4166220594636,60.3358302473488,62.8365543253008,59.1216791231656,62.5174245868677,3.68011940277807,3.42695172311586,1.5404957414657,4.67147029454622,1.72488254615189,61.5701486890737,15.0439197080578
65.7210882542116,-122604.3697,-169868.0518,-116439.5416,-178087.8226,-118494.4843,66.9106211235971,70.703669535027,80.3132437972908,66.785532708851,77.6867188431805,59.631065375727,59.5553863926203,62.5584051765493,58.2616826925244,62.069609795885,4.02444142220477,3.64089582836488,1.56706963532594,4.99232628966717,1.81301764185008,61.2614393928516,16.0377508174128
65.6974628666113,-122604.3697,-169868.0518,-116439.5416,-178087.8226,-118494.4843,66.1347947461838,69.2300401624248,79.4652598462981,66.0734582300972,76.2690032179319,59.1233609820724,58.7245189082943,62.2334218145873,57.7337939636536,61.5269209325133,4.17833879240675,3.86365765246158,1.61463149963892,5.10258436864316,1.92063059134113,60.7954973630866,16.6798429044915
65.7100902213442,-122604.3697,-169868.0518,-116439.5416,-178087.8226,-118494.4843,65.8522989784549,67.9375556547084,78.3394946402662,65.831266599464,74.7112845203598,58.8730568850239,57.9357932032799,61.8510817801281,57.4722448642285,60.8730829873781,4.1976113301115,4.05825851031101,1.68743157505114,5.0907680196967,2.04608193846289,60.284103918085,17.0801513736332
65.6471146484237,-122604.3697,-169868.0518,-116439.5416,-178087.8226,-118494.4843,65.7724139726949,66.9788523827261,76.9689341753527,65.7674026493793,73.0721946965409,58.7443543000788,57.271265777144,61.3848200116025,57.3286989931469,60.0756199311455,4.16845431764417,4.18123878114862,1.78534809167368,5.04269876739409,2.17858125918162,59.8574780230818,17.3563212170422
74.8456191168968,-122604.3697,-169868.0518,-116439.5416,-178087.8226,-118494.4843,65.7867001854039,66.3658093912708,75.4596419619335,65.7899976957377,71.4528926968857,58.6834720420479,56.7755596784206,60.8354830638094,57.2549923563044,59.1530855750723,4.12434249551448,4.23239631938175,1.90254145052029,4.98580127760205,2.30199497740325,59.5280064136405,17.5470765204218
74.8222340469123,-122604.3697,-169868.0518,-116439.5416,-178087.8226,-118494.4843,68.1639760872894,66.1592698379911,73.9515158368839,68.3202587732726,69.9484808956008,59.8955575470154,56.9389739561909,60.6423717054766,58.6090427825119,58.7516015397646,3.54313772873024,4.4022163829621,2.09052274195594,4.38192710018734,2.52874870913788,59.2763947526547,16.9465526629735
74.8694429330135,-122120.3554,-168372.0076,-116087.5312,-176415.7732,-118098.4726,71.7523904001024,67.1264213530362,72.5980212993825,71.9684133784843,68.6619613680331,61.3153754076553,57.8789381559157,60.6676231958205,60.2217035364691,58.6776343037948,2.79586559529931,4.35061724611224,2.32506542031992,3.58860542107719,2.82637653837547,59.2782510165073,15.8865302211841
74.8665134302232,-122120.3554,-168372.0076,-116087.5312,-176415.7732,-118098.4726,73.744312269013,69.173760313249,71.745643907132,73.8929032105314,67.9551551653916,61.9060567606845,58.9989654947931,60.661975081183,60.8893412723518,58.6425124548129,2.46493168815935,3.95411019075775,2.50268719833095,3.24175074639422,3.03023198063579,59.559394739229,15.1937118042781
74.8546010739648,-122120.3554,-168372.0076,-116087.5312,-176415.7732,-118098.4726,74.5409912352015,71.2288029332736,71.4963537322276,74.618316517959,68.1053916814196,62.1351771335393,59.9012948824825,60.7728641310779,61.1487113583369,58.98125082,2.35216253410537,3.55173085731917,2.58674714229858,3.12958740210465,3.09283560988773,59.8698030446529,14.7130635457155
74.8113542620418,-122120.3554,-168372.0076,-116087.5312,-176415.7732,-118098.4726,74.8138343601586,72.7338328719224,71.5118924722629,74.8487274441293,68.941543056293,62.2337921817281,60.477650830131,60.919881387134,61.2620071358874,59.6022634129043,2.31958611275867,3.28260952255286,2.61885640586118,3.10261090701231,3.02158933486987,60.1098222023908,14.3452522830549
74.8984516272958,-122120.3554,-168372.0076,-116087.5312,-176415.7732,-118098.4726,74.8965871850513,73.6762591814662,71.5272568638258,74.911629223269,70.0545341954002,62.2828678711591,60.8157124796446,61.025850480362,61.3207882692216,60.2418843973747,2.31339309277858,3.12834755888157,2.64145154166417,3.10167021756835,2.87582542398575,60.2955227607369,14.0606878348784
74.8974959638808,-122120.3554,-168372.0076,-116087.5312,-176415.7732,-118098.4726,74.9165522829853,74.2168438983021,71.5379255225174,74.9236041203516,71.1336517159036,62.3108207542103,61.0096351138594,61.1001079774467,61.3560365175233,60.7558136649869,2.31485900428673,3.04623486591025,2.65754368300318,3.10699071881458,2.71920486977901,60.448934433406,13.8448331417938
74.8368749692104,-122120.3554,-168372.0076,-116087.5312,-176415.7732,-118098.4726,74.918319355485,74.5095105239019,71.6328843997568,74.9226076984872,72.0437052080761,62.329391589818,61.1231238465463,61.18191533846,61.3804518275637,61.1300991356806,2.31794888954628,3.00546076026494,2.65419942577084,3.11282095854374,2.58571434396991,60.5786330956752,13.6761443780957
74.8553854369622,-122120.3554,-168372.0076,-116087.5312,-176415.7732,-118098.4726,74.9160590590681,74.6609802062707,71.8539503910758,74.919557953912,72.758354180944,62.3437178302715,61.1934529544973,61.2904765305198,61.3996912354629,61.3951562806715,2.32100693132388,2.98735314422532,2.62593124642637,3.11795282429475,2.48340898517252,60.6889900164534,13.5356531314428
74.8834693059673,-122120.3554,-168372.0076,-116087.5312,-176415.7732,-118098.4726,74.9135078367798,74.7362818304804,72.1752532818748,74.9168568633452,73.2965584237119,62.3556350648425,61.2401644879984,61.4183174210754,61.4157865236203,61.58203958784,2.3236810616695,2.98102475397761,2.57870423698715,3.12229368177157,2.40893101639115,60.7847522883434,13.414634750797
74.853619739765,-122120.3554,-168372.0076,-116087.5312,-176415.7732,-118098.4726,74.91173612855,74.7721410041266,72.5418812708335,74.9151618319322,73.6904441552919,62.3656603634217,61.2728775699631,61.5480289257022,61.4293199003189,61.713651615404,2.32586600633427,2.9803300066511,2.5231334031448,3.12581942103738,2.35617905811155,60.8704743824268,13.3113278952791
74.8625658365932,-122120.3554,-168372.0076,-116087.5312,-176415.7732,-118098.4726,74.9109972731276,74.788385721595,72.9044595545224,74.9145290343932,73.9723369463092,62.373947013765,61.2964807492066,61.6659218819321,61.4404673520124,61.8060308644313,2.32754041272301,2.98195547351261,2.46819976845344,3.1285522964467,2.31947705210738,60.9493484058653,13.2257250032432
67.2238913415241,-122120.3554,-168372.0076,-116087.5312,-176415.7732,-118098.4726,74.909938987264,74.7952406812552,73.2318501932137,74.9134740528035,74.17027541845,62.3803828892801,61.3136693561254,61.7654520448391,61.4490997065201,61.8704624117701,2.32893255808971,2.98424114743454,2.41915165706806,3.1308032244746,2.29430055160225,61.0230176384174,13.1574291386691
67.2899720519005,-134725.7713,-207334.2022,-125255.1064,-219961.7554,-128411.9947,74.3093550883333,74.7855499366698,73.519461962848,74.2079573185582,74.3132160537698,61.8712755599091,60.2949254875604,61.2776533044569,60.3497668972789,61.3005834424231,2.58822416044804,3.41891565280016,2.44486222703173,3.79267116684003,2.35800630185768,61.0707099792691,14.6026795089776
67.2581167118579,-134725.7713,-207334.2022,-125255.1064,-219961.7554,-128411.9947,71.7192836914107,74.4417214952032,73.7512671449757,71.3756557118494,74.3988284022773,61.1195258099047,59.9605267124632,61.109654217897,59.3283421773061,61.0777420457952,3.03710125315312,3.42114193553684,2.36754089467021,4.36276179620131,2.30340595955848,61.0057082062674,15.49195183912
67.2659803199491,-134725.7713,-207334.2022,-125255.1064,-219961.7554,-128411.9947,69.1995097438157,73.3195488562079,73.9244812550245,68.8905030528101,74.375756256509,60.1198431149015,59.2639735466973,60.7967146897493,58.1357633327347,60.6823768991916,3.54556386933024,3.52473816666805,2.27986500450261,4.8871065784376,2.24078139520158,60.780670710115,16.4780550141401
67.2454359979835,-134725.7713,-207334.2022,-125255.1064,-219961.7554,-128411.9947,67.9067009828295,71.6599545399484,74.0261352260687,67.7580404821507,74.1380673401013,59.4639663101762,58.3965061398332,60.5023942959576,57.4432774639364,60.2552511047774,3.81304626915684,3.73524450454973,2.21311068691144,5.09556633948373,2.21020498875734,60.3408408407415,17.0671727888591
67.2230942801929,-134725.7713,-207334.2022,-125255.1064,-219961.7554,-128411.9947,67.4500868170986,70.0388455887341,74.0137557540471,67.4001721803733,73.6131917192668,59.1727983919552,57.5498299530574,60.2449754281434,57.1501183924674,59.7902016060497,3.88926134883166,3.96686369791903,2.17372453267649,5.12773496831599,2.21977079126863,59.8214467767096,17.3773553390118
67.2224652209432,-134725.7713,-207334.2022,-125255.1064,-219961.7554,-128411.9947,67.3230179808843,68.8179113492554,73.8221672770619,67.3106597746697,72.8169182950255,59.0514804882634,56.8553046147655,59.9758309510481,57.0205541100982,59.2365052145757,3.89196542647129,4.14142367524896,2.16154908235331,5.10777643579747,2.2594209409938,59.3869970979447,17.5621355608648
70.534467795836,-134725.7713,-207334.2022,-125255.1064,-219961.7554,-128411.9947,67.3075002706871,68.0480719394821,73.4054046153663,67.3083033270396,71.8449890963765,58.9979991817173,56.3614742489189,59.6601823449088,56.9565347075955,58.5915366261176,3.8741842139927,4.23923404053809,2.1774500979717,5.07735066031518,2.31516050403995,59.0590125930661,17.6833795168576
70.5354129543039,-134725.7713,-207334.2022,-125255.1064,-219961.7554,-128411.9947,68.1715205830202,67.6726664843486,72.7735879373295,68.2577866867604,70.8226621874363,59.4055206220842,56.241830929615,59.4671283383831,57.4394515101929,58.1296175139486,3.67243190605768,4.33408586018836,2.24924859666055,4.85837777971681,2.41737664135102,58.797406682303,17.5315207839744
70.5355356178668,-134725.7713,-207334.2022,-125255.1064,-219961.7554,-128411.9947,69.5107974898833,67.8727386433273,71.9921188938936,69.6239904747538,69.8706491339496,60.0041522733536,56.5026068112224,59.3382472342658,58.1212994516334,57.8311988815931,3.38631948619129,4.35722500666359,2.36524728435019,4.56932722349231,2.5486105310588,58.6524265977067,17.2267295317562
