73.4291759294116,-149777.2,-253856.8,-136201.6,-271957.6,-140726.8,79.7634039857647,89.4012308598242,89.8926072469461,78.2934850534629,91.0523449095984,62.8390883276909,62.6107257730716,63.6795565774357,61.0902233439061,63.6875302533943,2.1146530752547,2.26418775517139,1.24156419622841,3.77741709448648,1.22882160651295,62.4479752605087,10.6266437276539
73.4117628890931,-149777.2,-253856.8,-136201.6,-271957.6,-140726.8,76.7254835988914,87.1049619858795,90.0764706543864,75.6346328537993,90.9177950995099,62.3633286712858,62.3140651494609,63.6376741467267,60.4179975970641,63.6295573693286,2.49190015936513,2.44681481160344,1.23096318607984,4.27058240972433,1.23226995602484,62.3879546585213,11.6725305227976
73.3943083651089,-149777.2,-253856.8,-136201.6,-271957.6,-140726.8,74.9009749647708,84.3388272972148,90.204098815193,74.285271176399,90.5864662735616,61.9777136620914,61.9166117395527,63.5942357133949,59.9725994154904,63.561972949419,2.76935173828815,2.70529615667501,1.223049703814,4.54030497926258,1.24429624283558,62.1960614253709,12.4822988208753
73.4630919774043,-149777.2,-253856.8,-136201.6,-271957.6,-140726.8,74.0092826229227,81.5040939817605,90.2486576695362,73.7293055568471,90.0042877358825,61.7372438578367,61.4378436935024,63.5509184268443,59.7292617905431,63.4835015416393,2.91630892291079,3.02292320193859,1.21902401133437,4.64169226520638,1.26792905992603,61.922454882564,13.0678774613161
73.4328488553888,-149777.2,-253856.8,-136201.6,-271957.6,-140726.8,73.6423733767861,79.3021382901425,90.1493319305141,73.5359569514183,89.1353901212359,61.6093974806546,60.9882016411876,63.5065275478865,59.6022270478707,63.3912621038963,2.97424813793845,3.31216246594057,1.22153751976673,4.66378315874055,1.30618040296868,61.6568500179738,13.477911685355
73.4388988853073,-149777.2,-253856.8,-136201.6,-271957.6,-140726.8,73.5119837781418,77.6522551009362,89.8270669352482,73.4789852039019,87.9707298160271,61.5394015480999,60.5887074760196,63.4526388393976,59.5245115512743,63.2763046682591,2.98925122962398,3.55487234575455,1.233967427347,4.65685030336977,1.36170310936779,61.4519837987793,13.7966444154631
73.4616201056796,-149777.2,-253856.8,-136201.6,-271957.6,-140726.8,73.4731208812444,76.4362819989568,89.2118845913667,73.4672641131181,86.5328559140856,61.493180656676,60.2440725920599,63.3806304744361,59.4645158410847,63.1297294476186,2.98741525266804,3.74616780502142,1.25991502533569,4.64079576381387,1.43683689253857,61.3060416687542,14.0711307393776
73.4334640958266,-135189.88,-208768.72,-125592.64,-221565.04,-128791.72,73.4682692683369,75.4417179011022,88.3322803906987,73.4712754133665,84.9953358299999,61.8933244819581,60.9341111589036,63.5568135366665,60.4318593098603,63.2884773865292,2.79080692628933,3.43854087663924,1.21128650960337,4.0602018884464,1.41773645505486,61.2335998979562,12.9185726560332
73.4183575275514,-135189.88,-208768.72,-125592.64,-221565.04,-128791.72,73.4725522497692,74.7882786438352,87.1598082265787,73.4778406124609,83.3287266855293,61.8675863644722,60.7296598121728,63.4601035654021,60.3955710626324,63.1160059814001,2.78358733670813,3.54835701874976,1.26626847036517,4.04690192982521,1.52253647544525,61.2763096496054,13.1676512310935
73.4050346885557,-135189.88,-208768.72,-125592.64,-221565.04,-128791.72,73.4717755291657,74.233098681339,85.7218772331094,73.4766746688717,81.6111375589676,61.8372480622402,60.5300118347548,63.3304139139055,60.3521484159154,62.9034392840212,2.77651466061466,3.64042053909129,1.34025134229064,4.0338722226845,1.64502356664783,61.3418067217532,13.4360823313289
73.4412073672575,-135189.88,-208768.72,-125592.64,-221565.04,-128791.72,73.4698754864737,73.7297822292227,84.0745717343749,73.4744515410906,79.9308336833247,61.8025333099226,60.3239865968935,63.1606350044576,60.3025210150075,62.6489144885256,2.76870563941852,3.72115167002507,1.43493734139901,4.01935477740768,1.78073998571208,61.3701687405223,13.7248894139623
73.4665087175642,-135189.88,-208768.72,-125592.64,-221565.04,-128791.72,73.4686488384406,73.47617644516,82.3088460163362,73.4731395626567,78.3760288719683,61.7690033637667,60.1780255342831,62.9525429900734,60.2544787528965,62.365087494409,2.76106110660956,3.75127332661375,1.55040912144723,4.00514565352968,1.922098383494,61.3618104776506,13.9899875916942
73.4290019828686,-135189.88,-208768.72,-125592.64,-221565.04,-128791.72,73.4687196144649,73.4175560770203,80.638461462026,73.4732455806893,77.0200496031655,61.738498828408,60.0873106877816,62.7218771110908,60.2106086815178,62.0691917706497,2.75386428528608,3.74224159785748,1.67499497569402,3.99186544049937,2.05838386564642,61.3287418937284,14.2213501649834
73.4696710954409,-135189.88,-208768.72,-125592.64,-221565.04,-128791.72,73.4692317328951,73.3886451123753,79.2909696814814,73.4737292397061,75.9080914120818,61.7109795871438,60.0096901975876,62.5002575293074,60.1709345591911,61.7819589184443,2.74729914623537,3.72861700506364,1.78730887037027,3.97981500573262,2.17855839550456,61.28039714705,14.4215984229065
73.4496783279699,-135189.88,-208768.72,-125592.64,-221565.04,-128791.72,73.4704355293414,73.3756754775944,78.3516429172466,73.4749490072604,75.0491888857212,61.6891857410126,59.9491546909205,62.3208841820436,60.1394070794365,61.5291656101053,2.74193626836131,3.71540770672091,1.87203795310781,3.97004202560617,2.2762242277739,61.2245916308287,14.5756481815701
73.4437087656144,-135189.88,-208768.72,-125592.64,-221565.04,-128791.72,73.4721870405642,73.3708728447592,77.7667447963355,73.4767289051745,74.420747744163,61.6737493586614,59.9062572488351,62.195442701465,60.1169676386455,61.3264270015142,2.73794183197591,3.70489587689065,1.92727548323018,3.96284490654294,2.3502253492073,61.1670759628086,14.683183447847
73.4447085662985,-135189.88,-208768.72,-125592.64,-221565.04,-128791.72,73.4738306769392,73.3700732835604,77.4129286412776,73.4783236894043,73.9817824440028,61.6633756350599,59.8774945971495,62.1130924802602,60.101805196261,61.1754969033157,2.73515592470368,3.69721755675203,1.96147125064501,3.9578805138895,2.40308592544258,61.110513052125,14.7548111714328
73.4167807088515,-135189.88,-208768.72,-125592.64,-221565.04,-128791.72,73.4750574958933,73.3710037054996,77.1703432032139,73.4794929533489,73.68670612136,61.6562445668424,59.8578938335718,62.0545362509218,60.0913650454351,61.0686136388077,2.73322170975732,3.69160017775688,1.98535141816322,3.95444846746639,2.43892684909209,61.0551394348713,14.8035486222359
73.4587308629337,-135189.88,-208768.72,-125592.64,-221565.04,-128791.72,73.4761407148943,73.372503891719,76.9571556260717,73.4805376199174,73.4944467977048,61.6509315823458,59.8432554999937,62.0036176592969,60.0836020415543,60.9947503711471,2.7317433221818,3.68719660995858,2.00689554780241,3.95184865807669,2.46202815571087,61.0002844246366,14.8397122937304
73.3846815864704,-136029.4,-211363.6,-126203.2,-224465.2,-129478.6,73.477067747053,73.3743018998963,76.7254261220304,73.481435437867,73.3722692981233,61.6182075103399,59.7564841863108,61.91470904209,60.011886178603,60.8951110968408,2.74090743823364,3.70874708989712,2.03609866286461,3.98199302015373,2.47962982220597,60.9429679698399,14.9473760333551
73.4260739559638,-136029.4,-211363.6,-126203.2,-224465.2,-129478.6,73.4777081778608,73.3759377401865,76.4641029742306,73.482029518224,73.296397076298,61.6137892733436,59.7441550132806,61.8530625275745,60.0054869413653,60.8579550234112,2.73973874007215,3.70494768203167,2.06392428743393,3.97992666361677,2.48734796855859,60.8788755757853,14.9758853417131
73.3956327906997,-136029.4,-211363.6,-126203.2,-224465.2,-129478.6,73.4773889901501,73.3772578701759,76.1793707159989,73.4815820848846,73.2501692691765,61.6091735124509,59.7317111638684,61.784768861913,59.9988563567914,60.8301368832178,2.73874689020069,3.70121057829541,2.0949576478889,3.97810147715519,2.49103485488971,60.8158316457307,15.0040514484299
79.1543284303837,-136029.4,-211363.6,-126203.2,-224465.2,-129478.6,73.4772645214069,73.3781104542023,75.8799585421527,73.4814618630959,73.2224846193797,61.6046023693887,59.7190232766298,61.7110681765461,59.9923370899264,60.8081531647938,2.73772114590619,3.69754150913804,2.12833048067993,3.97621432353342,2.49217879234674,60.7578903460702,15.0319862516043
79.1721654165849,-136029.4,-211363.6,-126203.2,-224465.2,-129478.6,73.9673265868671,73.3921969892703,75.5750159850136,74.0562884829878,73.206282920633,61.732433225755,59.7568834928983,61.6717923221318,60.1765473278189,60.8388670261667,2.65666706463436,3.70398831163269,2.16899921728528,3.86431205995738,2.50163282582946,60.7062531538735,14.8955994793392
79.1601981299542,-136029.4,-211363.6,-126203.2,-224465.2,-129478.6,75.8868840815709,73.6779561868473,75.2714187867011,76.1393835294983,73.2065362094825,62.1795387164017,59.9879185632644,61.7286108436819,60.7894415289809,60.9959216763924,2.37128615102776,3.68918210487662,2.22672294914123,3.49419242973025,2.53375728866385,60.6792697909543,14.3151409234397
79.1471029316951,-136029.4,-211363.6,-126203.2,-224465.2,-129478.6,77.5991504691908,74.5425563127986,74.9930740088341,77.8384877846255,73.2851799454514,62.5100873741677,60.348711167902,61.779372457647,61.2230686871324,61.1570431617566,2.15414555742041,3.55823536895278,2.28218271206704,3.22806489684624,2.55098817931178,60.7220653193851,13.7736167145982
79.1097967704254,-136029.4,-211363.6,-126203.2,-224465.2,-129478.6,78.5340438795515,75.7292421006845,74.7772292494054,78.6868601320255,73.5486144852764,62.675713562459,60.7262729521127,61.8139973668305,61.4327436997267,61.3310444766983,2.04965072500391,3.36633644419761,2.32627800811529,3.10857129922939,2.53231481796784,60.8223529832371,13.383151294514
79.1929932737875,-136029.4,-211363.6,-126203.2,-224465.2,-129478.6,78.9463547926293,76.839222829012,74.6471482394546,79.0272178508173,74.0361026166958,62.7534105419942,61.0318402109788,61.8461610883282,61.5289409284827,61.534085763622,2.00729637110343,3.19502874298701,2.35576216791057,3.06519615463087,2.47469939737567,60.9365908040032,13.0979828340076
79.1456229480095,-136029.4,-211363.6,-126203.2,-224465.2,-129478.6,79.1063061985892,77.6828120706654,74.6207150585278,79.145514683159,74.684252094907,62.7915420938984,61.2471398250313,61.8869560493914,61.5766417596738,61.7485466868992,1.99230819539919,3.07289176014237,2.36819946261714,3.05287945155027,2.39173145927776,61.0440943665539,12.8780103289867
79.1177829009152,-136029.4,-211363.6,-126203.2,-224465.2,-129478.6,79.1624426975434,78.2493704241452,74.7159082769236,79.181658723445,75.3887709068968,62.8128190002381,61.3898708797146,61.9447162438927,61.6046763364933,61.9490706963269,1.98806032686473,2.99564300131873,2.36125814759799,3.05147094957678,2.30204045384507,61.1431167501494,12.6984728792033
79.1568720535229,-136029.4,-211363.6,-126203.2,-224465.2,-129478.6,79.1795978596111,78.6005739086276,74.9357454566705,79.1903183874143,76.0639094907584,62.8268153139759,61.4829671786173,62.0216678723484,61.6243676674204,62.1208033826504,1.98767629552169,2.95047331163796,2.33513242007643,3.05338731674551,2.21892692577953,61.2355534588801,12.5455962697611
79.2018241634349,-131868.76,-198503.44,-123177.28,-210092.08,-126074.44,79.1850927667628,78.800162496786,75.2523500794731,79.1928521632742,76.6501149251462,62.925532173739,61.7842499534475,62.2335675525349,61.868032908802,62.3850386388608,1.9379280786856,2.7875157522395,2.26081369399229,2.89764719167626,2.11182286115119,61.3222586268624,11.9957275777448
79.1340982775574,-131868.76,-198503.44,-123177.28,-210092.08,-126074.44,79.1872368288944,78.9146184242423,75.630516768547,79.1938389846002,77.1421154561124,62.9335066797926,61.8215315450496,62.323143508615,61.8797281408432,62.487042621751,1.93862324101966,2.77493027377192,2.21178449278427,2.89943932507061,2.05562364363069,61.4175776293273,11.8804009762772
79.1381972770691,-131868.76,-198503.44,-123177.28,-210092.08,-126074.44,79.1853089554378,78.9784832125788,76.0316854676722,79.1911678088882,77.5401994718807,62.9397364401116,61.8473711055098,62.4099131085624,61.8889411344515,62.5656784195485,1.93959671107828,2.76877087470072,2.16073511141343,2.90143082758188,2.01177146916171,61.5115068165134,11.782304993936
79.1431956477984,-131868.76,-198503.44,-123177.28,-210092.08,-126074.44,79.1826097169019,79.0126564048019,76.4248540465139,79.1882835817259,77.8536402518178,62.9447437548815,61.8656342938792,62.4888497440807,61.8964206997455,62.6254896931328,1.94051725109756,2.76620184813731,2.11201440364586,2.90316978579182,1.978264799875,61.5952938073199,11.7001680885475
79.177603617491,-131868.76,-198503.44,-123177.28,-210092.08,-126074.44,79.180285037268,79.0298511545448,76.7890909527599,79.185998481404,78.0951274197702,62.9487934192034,61.8787423835741,62.5575154066115,61.9024943357897,62.6705053868196,1.94127932057964,2.76554273468123,2.06815062187372,2.90457383156058,1.95306660695404,61.6675606468403,11.6326131156492
90.4975487250676,-131868.76,-198503.44,-123177.28,-210092.08,-126074.44,79.3006150607393,79.0385695599344,77.112840398706,79.3332080958298,78.2777840151242,62.9677302495391,61.8916689947338,62.6181300063297,61.9330015249619,62.7068338792992,1.92922801970066,2.76622145634577,2.03060571886212,2.88509298177353,1.93471265110099,61.7296631734121,11.5458608277831
90.4398378554457,-131868.76,-198503.44,-123177.28,-210092.08,-126074.44,81.0707783522042,79.1384979690358,77.3922380592689,81.3621425084326,78.4150629489039,63.17524247225,61.9549604073661,62.7002086344662,62.2540471657547,62.7664097490117,1.76076644095394,2.76032359943681,2.00333398232387,2.62722228242686,1.92510587541495,61.7836070335158,11.0767521805564
90.4495311883363,-131868.76,-198503.44,-123177.28,-210092.08,-126074.44,84.057121181101,79.7165895308996,77.6286287290501,84.5435162424544,78.5371743274607,63.4493715214384,62.1015874195429,62.7851815395488,62.6549736591684,62.8340803829194,1.52902959035783,2.69271181197903,1.98289800477259,2.29349275622188,1.91843176407382,61.8406049960213,10.4165639274051
90.4567817313924,-131868.76,-198503.44,-123177.28,-210092.08,-126074.44,86.6240535852062,80.9523409102957,77.8286561912946,87.1013244674547,78.7209182424269,63.6334660327434,62.3165839999801,62.8535893827803,62.9133139261704,62.8986768876313,1.37055475195697,2.54522123687019,1.96546981675401,2.07545857371512,1.90398525353758,61.9139813227378,9.86068963283387
90.4475500873591,-131868.76,-198503.44,-123177.28,-210092.08,-126074.44,88.3236466820834,82.5893000451979,78.0132408242211,88.6974738754909,79.0640962199645,63.737732829515,62.5460118616383,62.9092098887572,63.0552074928384,62.9722626137167,1.28162244483823,2.36648417260156,1.94868786629015,1.95775260696076,1.87208710670155,62.0004449366267,9.42663419739223
90.4571554494224,-131868.76,-198503.44,-123177.28,-210092.08,-126074.44,89.3185251489734,84.2711595444687,78.2197214152225,89.5789433759554,79.6203773620074,63.7949929245739,62.7449495360927,62.9595789143851,63.1310000428614,63.0611119289508,1.23454147111302,2.20345914282306,1.92875275013942,1.89811408875049,1.81924218433659,62.0900805773692,9.08410963716259
90.4922096633113,-131868.76,-198503.44,-123177.28,-210092.08,-126074.44,89.8633372634671,85.7648258746867,78.4910858926467,90.0328202685538,80.3723400181105,63.8267897882313,62.8993729989955,63.011902600345,63.1721004045006,63.1610348843686,1.21021648704693,2.07440125988983,1.90145960934823,1.86894521491224,1.75032131400564,62.1766615916334,8.80534388520288
90.4767091699506,-132875.92,-201616.48,-123909.76,-213571.36,-126898.48,90.1512523866298,86.9885392084167,78.8635317785338,90.2573585736426,81.260752936552,63.8345259430294,62.9801646257974,63.0556946842376,63.1639532398986,63.248126151673,1.20647674727187,2.00663234065777,1.87299924265404,1.88357950600946,1.68338676004237,62.2590967163698,8.65307459663551
90.4516053955994,-132875.92,-201616.48,-123909.76,-213571.36,-126898.48,90.2962642572938,87.9243318322037,79.3485758554992,90.3617749621201,82.205513451185,63.8457087088146,63.0637641309053,63.1233905540316,63.1784176258051,63.3455778902938,1.20037246326738,1.93784717480903,1.82482149544,1.87734658391411,1.60775827390032,62.3355901620724,8.44814599133082
90.460081600876,-132875.92,-201616.48,-123909.76,-213571.36,-126898.48,90.3671580824214,88.6121400029623,79.9364724141705,90.4083167896658,83.1436589149365,63.8528830015015,63.1231746310092,63.1964333636165,63.187932749107,63.4322761756836,1.19748770885185,1.89007204416074,1.76869760077623,1.87479291102609,1.53831001327301,62.4065714721928,8.26936027808794
90.4634574942606,-132875.92,-201616.48,-123909.76,-213571.36,-126898.48,90.400370871817,89.103930402175,80.6020117536693,90.4275789958533,84.0324803825718,63.8578083015337,63.1653090840027,63.2710835642402,63.1947152561185,63.5067718793129,1.19621149745601,1.85730692056321,1.70839476004953,1.87393377069585,1.477279940833,62.4727009056717,8.11312688959761
90.4507634820396,-132875.92,-201616.48,-123909.76,-213571.36,-126898.48,90.4146373850406,89.4486259377057,81.3137773177713,90.4341232207045,84.847437153668,63.8613892810914,63.1952336127972,63.3437143150167,63.1998425907954,63.5694600156651,1.19573011912604,1.83503831763493,1.64763289372312,1.87383627745257,1.4250516976585,62.5342762220929,7.97728930559514
90.4792002605773,-132875.92,-201616.48,-123909.76,-213571.36,-126898.48,90.4193044266624,89.6865374783168,82.0416126153156,90.4346201762202,85.5773362495923,63.8640982323048,63.2165541887127,63.4116891835604,63.2038514689504,63.6215779526576,1.19564195006193,1.82002309397115,1.5892747500587,1.87407794408035,1.3810599038833,62.5913659764669,7.86007764205543
77.6960230969367,-132875.92,-201616.48,-123909.76,-213571.36,-126898.48,90.4167666211521,89.8485831457372,82.7606370495639,90.4292452456762,86.2197757769729,63.8660971681094,63.2317980123752,63.4735145254251,63.2068464575732,63.6646066004543,1.19584625068201,1.80998496410166,1.53512100462676,1.87465415637619,1.34435779248409,62.6440097925786,7.75996416827071
77.6580512387605,-132875.92,-201616.48,-123909.76,-213571.36,-126898.48,90.0359676754008,89.9519416719847,83.452375076378,89.9626139489504,86.7776690227416,63.8508601211981,63.2408754364021,63.5273182441225,63.178511708068,63.6988003842847,1.21254107712927,1.80359632443026,1.48597151590978,1.90533110184865,1.31385198807895,62.6924313521836,7.72129200739691
77.6820532110543,-132875.92,-201616.48,-123909.76,-213571.36,-126898.48,88.5212144323701,89.9416684721646,84.1040260203537,88.1873456185932,87.2559760332701,63.77976466051,63.2370251702831,63.5702496687662,63.0526442791811,63.7227311022093,1.28329256414999,1.80403012088596,1.44192020009637,2.03036361345685,1.28848433490905,62.7372919411806,7.84809083349822
77.6864228395193,-132875.92,-201616.48,-123909.76,-213571.36,-126898.48,86.1216447835247,89.6629660986898,84.7073935811753,85.5086318868226,87.6553981269819,63.6466502273509,63.2092941255222,63.6020749950999,62.8261112244666,63.736507532234,1.41270416947873,1.82114531899298,1.4028723037211,2.24986383983952,1.26771002706572,62.777659363489,8.15429565909804
77.6509855191328,-132875.92,-201616.48,-123909.76,-213571.36,-126898.48,83.5392675107498,88.9776743730469,85.2578046547317,82.7898604575365,87.9650503862084,63.4684385112879,63.1477685151183,63.624152846173,62.5392816585959,63.7407732970203,1.58192362255539,1.8651241374665,1.36861160416301,2.5200555273668,1.2517284760082,62.8080524930721,8.58744336755991
77.6754350656574,-132875.92,-201616.48,-123909.76,-213571.36,-126898.48,81.3282167725225,87.8588069112388,85.7520547041802,80.6282370952035,88.161728545581,63.2767735490139,63.0480522151033,63.6389670162254,62.2554924997083,63.736510925017,1.7588908612675,1.94173782596035,1.33893861062845,2.77762436468855,1.24143079968798,62.8181124307949,9.05862246223283
77.6590246159712,-138157.24,-217940.56,-127750.72,-231815.92,-131219.56,79.6749253576143,86.3174848481632,86.2008784398843,79.1399031978957,88.2175356593018,63.0104133300295,62.7140735773372,63.5857544337672,61.7671017983649,63.6592885699719,1.9810050616291,2.20631656899239,1.34979843630544,3.18843773698734,1.27674965799595,62.7934349784342,10.0023074619102
72.8634992517332,-138157.24,-217940.56,-127750.72,-231815.92,-131219.56,78.6314027780081,84.5966830154414,86.5776543211547,78.2833652311976,88.092530910956,62.8723967048425,62.521905781576,63.5906975771246,61.5963386758597,63.6352980069854,2.09483279103738,2.35909956507617,1.32796434779208,3.31947069154338,1.2820229375659,62.7181487269904,10.3833903330149
72.841751590561,-138157.24,-217940.56,-127750.72,-231815.92,-131219.56,77.4932278059824,82.885980048147,86.8626174697318,77.1679384217433,87.7683308785386,62.6992079316906,62.2937960255177,63.5831400728788,61.3529568697742,63.5927691795189,2.23147480919584,2.52894968859723,1.31127767603741,3.50250775806652,1.29695987884962,62.6096574214658,10.8711698107466
72.8395822316347,-138157.24,-217940.56,-127750.72,-231815.92,-131219.56,75.9632600885719,81.2319290085347,87.0280628374186,75.5906150643686,87.2410059170181,62.4268971373693,62.0180850585396,63.5551056286647,60.9623380311177,63.5228456506416,2.43880005251274,2.71036849820873,1.30046924845611,3.78664523877565,1.32197157031321,62.48790612288,11.5582546082664
72.839196322185,-138157.24,-217940.56,-127750.72,-231815.92,-131219.56,74.5685504654162,79.5848725495252,87.0415509037817,74.2453393833122,86.5158317234569,62.1259952392602,61.692072014794,63.5100200027504,60.5642235908287,63.42827904336,2.65319157328936,2.91047772373477,1.29723217536062,4.04879955843098,1.35807956810043,62.343126797126,12.2677805989162
72.8592041997345,-138157.24,-217940.56,-127750.72,-231815.92,-131219.56,73.6552148582569,77.9605223124563,86.8676674964378,73.4498803445103,85.5996253212614,61.8875198936888,61.327725139446,63.4529698435734,60.2783894443185,63.3140109760216,2.80534826706705,3.13095848099853,1.3037050263417,4.20545373330851,1.40694948259209,62.1579450751205,12.8524149903079
72.8527520180569,-138157.24,-217940.56,-127750.72,-231815.92,-131219.56,73.1884199043598,76.5589851826899,86.4672445385611,73.0870457551321,84.5004461922364,61.7388789628797,60.9723364860519,63.3844747120731,60.1119622176652,63.1806354139971,2.88330185855966,3.34110291346965,1.32245216885893,4.26911282840685,1.47068535919114,61.9465646306974,13.2866551284863
79.8606423858757,-138157.24,-217940.56,-127750.72,-231815.92,-131219.56,72.9909819522157,75.4353133876978,85.8162997896214,72.9508621585798,83.2349012548001,61.6539771635999,60.649329905294,63.2990096198624,60.0165593904327,63.0217577907744,2.91192279546132,3.52202458724099,1.35566308335393,4.28257298227647,1.55120521595691,61.7452764721788,13.6233886642896
79.8584893195099,-138157.24,-217940.56,-127750.72,-231815.92,-131219.56,73.3842778314176,74.5564411200682,84.911803440236,73.4654841162705,81.8367080698947,61.7291739746277,60.398084408094,63.2077466979626,60.139759381507,62.8513765242074,2.8324486063668,3.67815265789441,1.40645868110245,4.15677921328709,1.65152415151814,61.5774754332396,13.7253633101689
79.8117111615551,-138157.24,-217940.56,-127750.72,-231815.92,-131219.56,75.4147039770376,74.0706130940295,83.7640176236823,75.7224569548242,80.3598282992582,62.1834756323206,60.3430063641582,63.1451573084559,60.7708994813924,62.7166161284849,2.49504292542921,3.79356710869683,1.48048236195519,3.70477093626396,1.77715561479345,61.4646812433414,13.2510189471386
79.8379716647115,-138157.24,-217940.56,-127750.72,-231815.92,-131219.56,77.4909675434013,74.284869187929,82.4082548881432,77.8193584774152,78.9064387751856,62.553811895203,60.4587865365261,63.052875187681,61.258412904074,62.5579074970195,2.21009163014287,3.76654752358805,1.57712530018627,3.34474232368818,1.91789299226879,61.4539646976294,12.8163997698742
79.7991118881617,-138157.24,-217940.56,-127750.72,-231815.92,-131219.56,78.773832449339,75.307628065891,81.0155404421398,79.0053152698025,77.6525658208741,62.7471033705922,60.7442630639486,62.9329238419302,61.5017015225264,62.3898009338765,2.05983906722444,3.57586295232037,1.6881328457717,3.16460911325071,2.05432854429889,61.5304804698006,12.5427725228661
79.8590208282643,-133906.84,-204802.96,-124659.52,-217132.72,-127741.96,79.396320810792,76.4753098631104,79.9295349647247,79.5294528169756,76.7947682508915,62.9229736322238,61.2867796970583,62.9202108103621,61.8342746043193,62.3857106984859,1.94234086668855,3.22199616203884,1.7512289587261,2.93207361293435,2.11837351050419,61.6285096352472,11.966013110892
79.8418768765742,-133906.84,-204802.96,-124659.52,-217132.72,-127741.96,79.6756235549794,77.5127182727757,79.2740957874516,79.7453324746729,76.3881490217537,62.9613824682502,61.5000502372922,62.852590068977,61.877365978569,62.3256382819752,1.91434688958066,3.05616689196251,1.8139153338398,2.90371963283085,2.17057724578329,61.7285670801609,11.8587259939971
79.8213360803965,-133906.84,-204802.96,-124659.52,-217132.72,-127741.96,79.7879562101501,78.301274858656,78.9754365841677,79.8229661547072,76.3788734417785,62.9803544181981,61.6545428009408,62.8269161223755,61.8987538838018,62.3379370230322,1.90371332163536,2.93975933128267,1.84457895681257,2.89460782595829,2.17391240299285,61.8169850148112,11.7565718386818
79.7997392709772,-133906.84,-204802.96,-124659.52,-217132.72,-127741.96,79.8289076018909,78.8440737691704,78.8797862116849,79.8472120426806,76.6346526603437,62.9911330213031,61.7598818303743,62.8265690734673,61.9118029065325,62.3979457119687,1.90030192427985,2.86448349897664,1.85552969046717,2.8928007562945,2.14401869344023,61.8914170580858,11.6571345634584
79.8127908838562,-133906.84,-204802.96,-124659.52,-217132.72,-127741.96,79.8427138261358,79.1938125158735,78.8649669130279,79.8538332638134,77.0209011750043,62.9981844231859,61.8289927505485,62.8352235366508,61.9211706057168,62.47683537732,1.89953988447299,2.81819141018393,1.85824690564768,2.89324380337213,2.09870927806215,61.9548236640642,11.5679312817389
79.8285631841887,-133906.84,-204802.96,-124659.52,-217132.72,-127741.96,79.8468197564609,79.4091151846793,78.871390373629,79.8550990863829,77.4401988784536,63.0031648883727,61.8732442832671,62.8446474700782,61.9282573051457,62.5553873240707,1.89963850997104,2.79070176651962,1.85859480037454,2.89418324469195,2.05066525154352,62.0086078199825,11.4937835731007
79.8302452087831,-133906.84,-204802.96,-124659.52,-217132.72,-127741.96,79.8474624653942,79.5373105820038,78.882946118171,79.8546569027483,77.8359716393062,63.0067924445482,61.9012493364419,62.8528361441864,61.9336322805654,62.6246060613269,1.89997520267747,2.77484780873881,1.85820440881697,2.89512269567882,2.0066420515548,62.0527482308923,11.4347921674669
79.8325979531216,-133906.84,-204802.96,-124659.52,-217132.72,-127741.96,79.8464597061126,79.6115843051223,78.901302312897,79.8531899067974,78.1817277308231,63.0094398222548,61.9189759104391,62.8603446042032,61.93764341517,62.6818441966548,1.90038710275312,2.76597914848651,1.85694779379259,2.89600795252034,1.96929001195778,62.0873664367206,11.3886120095103
79.8213671817524,-133906.84,-204802.96,-124659.52,-217132.72,-127741.96,79.8448998147568,79.6534361575564,78.9302270360191,79.8514719916823,78.4693462999999,63.0114212393941,61.9303235306397,62.8680213269823,61.9406942010573,62.7274944417375,1.90078689278824,2.76121846834671,1.85449131751067,2.89677900759049,1.9390200152548,62.1133658934764,11.3522957014909
79.8366615684934,-133906.84,-204802.96,-124659.52,-217132.72,-127741.96,79.8435746104824,79.6762656027472,78.9699644260162,79.8501473723782,78.700570028734,63.0129790339951,61.9377413077542,62.8761820743146,61.9431146368531,62.7630841512978,1.90111248830562,2.75881945353507,1.85085273160349,2.89738483643753,1.91521837666761,62.1322761838339,11.3233878865493
79.7527749584405,-133906.84,-204802.96,-124659.52,-217132.72,-127741.96,79.839736582256,79.6881319868918,79.0172639448929,79.8458650150187,78.8817375772978,63.0138824157286,61.9426334891326,62.8845493949424,61.944504154817,62.7903205597158,1.90164820872717,2.75773520299869,1.84638616986939,2.89830284516794,1.89689732091308,62.1458515443239,11.3009697476763
79.7868700331341,-133906.84,-204802.96,-124659.52,-217132.72,-127741.96,79.8332219415673,79.6931809617633,79.0672866343487,79.8388916823506,79.0207698205429,63.0141789524434,61.9457791992774,62.8926363459387,61.9450026296143,62.8108499910214,1.90241831576101,2.75743945829153,1.84159907610636,2.89951306619768,1.88303003046052,62.1556996195173,11.2839999468171
79.8053587107626,-136203.64,-211902.16,-126329.92,-225067.12,-129621.16,79.8268899636926,79.6945439281717,79.1151852166338,79.8325190666876,79.1272353912271,62.9698545887538,61.8283044104338,62.8514693898639,61.8279030746573,62.7724190841044,1.93068780580289,2.83404517989266,1.85605559848377,2.98698284461056,1.89380287169119,62.1616069137006,11.5015743004811
79.7968202120325,-136203.64,-211902.16,-126329.92,-225067.12,-129621.16,79.8220411777589,79.6927850676989,79.1573617920611,79.8279932424829,79.2059041924983,62.9699398520827,61.8295549969214,62.8579180681015,61.8281736825542,62.7841188419616,1.93125308300842,2.83452263602004,1.85198717966384,2.9877787892785,1.88607982794018,62.1577200651523,11.491621515911
