85.6127784809861,-179616.0634,-252310.0372,-241540.5596,-171538.9552,-174231.3246,85.3388079440009,85.3812531939531,84.8415027671754,84.8809967535717,84.9310399847222,63.0194147315147,62.2932375750685,62.228504535466,62.9066233563332,62.8523741356082,1.92294706027685,2.61127407922797,2.55232783637352,1.86530905420287,1.88563638363642,62.279372491668,10.8374944137176,86.7477165595008,87.8328462851206,73.3089105466832,83.543483636206,85.9561775979178,63.6559571697566,59.4603065297856,53.5358425041484,61.0778602082255,63.3736211580189,2.18018332198863,2.4248193406728,2.82951714630402,1.41934379577773,1.46588712682327,62.1628100553621,11.2640023163302
85.5991510895228,-179616.0634,-252310.0372,-241540.5596,-171538.9552,-174231.3246,85.4851515037654,85.5161391829774,84.9197652535383,84.8457438727758,84.8476906026415,63.0326779062082,62.3091633560956,62.2390316719682,62.9048924445223,62.8457403682432,1.91154936130436,2.59788854765677,2.54470538367224,1.86815893596186,1.89221115327092,62.299269699709,10.8145133818662,86.8020888549598,87.8571196840321,73.362099284843,83.5570961525111,85.9326399482729,63.6708447132048,59.4858111816891,53.5310502307839,61.0950001978287,63.3884176698007,2.17261043290815,2.41774468512276,2.81909219781633,1.41557719840882,1.46369581509906,62.1915458730936,11.1752994521544
85.5893833120913,-179616.0634,-252310.0372,-241540.5596,-171538.9552,-174231.3246,85.5544482729998,85.5744566670202,85.0334662962291,84.7996972486475,84.7868386609866,63.0390760856338,62.3162764279439,62.2527474515858,62.9016334514898,62.8407468094427,1.90620928705751,2.59216912530032,2.53353659488356,1.87180921738038,1.89702731169018,62.3182446031602,10.800751536312,86.8320848424091,87.8715983566123,73.3864812978841,83.5734930726923,85.9153182397149,63.6790883842544,59.5007230705645,53.5224643681942,61.1119913905736,63.3996022633089,2.16839683714759,2.41358383948645,2.81379262458518,1.41246479709611,1.46240087017086,62.215219330651,11.1233830218575
85.5832542678829,-179616.0634,-252310.0372,-241540.5596,-171538.9552,-174231.3246,85.5814879458153,85.5940815303009,85.1445240189678,84.749719237805,84.7562938240766,63.0417399982314,62.3189395671862,62.2656769852884,62.8976674616789,62.8384222168755,1.90414780435529,2.59028008602256,2.52267016627608,1.87575052806185,1.89946981957691,62.3346830919773,10.7923184042927,86.8480499737511,87.8800747907049,73.394420823549,83.5912513465742,85.9026143134155,63.6835311157554,59.5093398395572,53.5118525335725,61.1287857845042,63.4088229798432,2.16608959823558,2.41117011859766,2.81142990376808,1.40986018559159,1.46154722139779,62.2350242608729,11.0937940676919
85.5794158086959,-179616.0634,-252310.0372,-241540.5596,-171538.9552,-174231.3246,85.5884082226131,85.5968807309437,85.2348151537518,84.7032283618078,84.755297723608,63.0426237600993,62.3196511859441,62.2760606575172,62.8938355396996,62.8388719850923,1.90363797881922,2.59004778080883,2.51389006577525,1.87941947731588,1.89959513124788,62.3480694512973,10.7865904339671,86.85638793354,87.8850011934036,73.3930436881093,83.6095048895691,85.8933475302033,63.6858713646401,59.5142933705445,53.5002299137187,61.1453384395453,63.4169944364867,2.16486119340542,2.40977796707324,2.81074244550273,1.40766114526521,1.46088580365504,62.2518994854068,11.0773411819929
85.5770155321715,-179616.0634,-252310.0372,-241540.5596,-171538.9552,-174231.3246,85.5876220200693,85.5940679798829,85.3009195252487,84.6660788363236,84.7761861822287,63.0428211509961,62.3197010414347,62.2836992121449,62.8907964073892,62.8414357107658,1.90372103148578,2.59036634104144,2.50750455813291,1.88236353728475,1.89800817116218,62.3588452627001,10.7819636391071,86.8605865222462,87.8878363424407,73.3866302818707,83.6277393925174,85.8866661963634,63.6870659037448,59.5171232446483,53.4882037811251,61.1616134325728,63.4246087670202,2.16422375283952,2.40898087869722,2.81097222255786,1.40579210223026,1.46028601433128,62.2665319510368,11.0684139869947
85.5755172107453,-179616.0634,-252310.0372,-241540.5596,-171538.9552,-174231.3246,85.5844809151433,85.5900743258061,85.3457398701935,84.6414209267879,84.8107956728907,63.0428067057568,62.3196058179971,62.289002904279,62.8889092687594,62.8453406500257,1.90398508852735,2.59080029721672,2.5032069774652,1.8843340163514,1.89535502833439,62.3676154715906,10.7776814078951,86.8625859940062,87.8894469802656,73.3776058841348,83.6456561608342,85.8819488104816,63.6876470311642,59.518727379198,53.4761150343522,61.1775833961396,63.4319146282552,2.16390581970127,2.40852874335061,2.81168947544745,1.40419577461026,1.4596850536747,62.2794289708588,11.0636917476627
80.5755203215695,-180393.693,-254996.394,-243944.142,-172104.504,-174867.567,85.4085268388448,85.3875133658673,85.3732572330782,84.6286770446609,84.8520769794686,63.0155164277905,62.2652382043559,62.2587963515361,62.8734052597249,62.8337887969928,1.92492319247647,2.63516620087004,2.52180303323758,1.89030664261802,1.89771178069184,62.3748033252247,10.869910849894,86.8634499749868,87.8903464827931,73.3673278302353,83.6630876355328,85.8787354220508,63.687908046392,59.5196278058572,53.4641512539735,61.1932289531935,63.4390275977302,2.16375682675171,2.40827534317165,2.81265342296091,1.40282724275112,1.45905690184407,62.2909620328302,11.0612619739085
75.6835952732531,-180393.693,-254996.394,-243944.142,-172104.504,-174867.567,84.1792222414023,84.0259221312127,85.2968812313463,84.6291665970059,84.8927302166657,62.8951851654328,62.0928314999896,62.2296009097077,62.8556790285573,62.819273160604,2.02521847409638,2.77804159100554,2.52696099193124,1.88872520480444,1.89296877097362,62.377682736199,11.1119150328112,85.1755547100494,87.2451311019816,73.3278675587609,83.6820132277192,85.8822293147518,63.3545004686308,59.1448703900234,53.4473084766986,61.2061631199774,63.4378996112219,2.24793378079189,2.53687260016871,2.81872512205862,1.40282543362177,1.46037183925906,62.3014059524878,11.0600435754258
76.2320773578326,-180393.693,-254996.394,-243944.142,-172104.504,-174867.567,81.8513806815928,81.5487296460382,84.8417835868812,84.6389684199801,84.9046209964075,62.6252613968148,61.7207873956028,62.1267572280028,62.812465718221,62.774508454575,2.24199301227333,3.07298847370272,2.56614791644036,1.88413761604193,1.88812256582822,62.3654414433489,11.6533895842866,82.1360096608402,85.9541336831413,72.6117236074297,83.6619638515048,85.8066302280058,62.6845552275809,58.5124959652197,53.331463234025,61.2130393833364,63.432886127615,2.48103710587218,2.77114405364744,2.94438833427174,1.40701137201808,1.46203370817237,62.2738259199663,11.4434447927439
81.232076164859,-180393.693,-254996.394,-243944.142,-172104.504,-174867.567,79.6850655191379,79.3821343580611,83.9200075590866,84.6499520323655,84.851064117337,62.3099494340731,61.3140338056759,61.9470896526126,62.7549721204444,62.7081506421244,2.4808366677134,3.37229903144345,2.65281642660439,1.87824491881056,1.88703103235835,62.3230722064816,12.2712280769301,79.8354189275537,84.9620159394397,71.0784707164333,83.5653710059499,85.5794533603268,62.0853062163421,58.1235143238642,53.0956342482251,61.2106087541836,63.4308278262858,2.7655110845843,2.93215897578317,3.21442510642432,1.41680614437038,1.46198144591997,62.1504347575942,12.2810575883191
84.2450554170819,-180393.693,-254996.394,-243944.142,-172104.504,-174867.567,79.4689061544084,79.399046244341,82.6279631712725,84.6458216346533,84.6491310446688,62.2644921489944,61.296672628783,61.7513211269815,62.7316427096708,62.6636110551312,2.50545151238753,3.36591428764152,2.79212133057884,1.87659938835962,1.90054021439731,62.2289892210591,12.4406267333648,80.7543915451188,85.2672750533556,69.5985004318569,83.4174128422988,85.2433826949884,62.1931394461059,58.2431556522003,52.8669428346425,61.2053513112716,63.4508692403402,2.80605418036668,2.88262548559418,3.47499152371318,1.4259455236273,1.45604879359024,61.9505066147528,13.0955836976113
82.8463156944552,-180393.693,-254996.394,-243944.142,-172104.504,-174867.567,80.7113400349887,80.835644021579,81.526057122068,84.6012255081791,84.2658917245225,62.4427174874551,61.5511183310126,61.6095010880042,62.7378430386637,62.6341888169988,2.35950055771585,3.15958188293102,2.92671672065336,1.88095939978022,1.93162623641706,62.1201974081018,12.2583847974975,82.9960296765741,86.0429949034189,69.6593732952433,83.2992030964753,84.9581772309622,62.6859039045715,58.5470207883936,52.8627640185275,61.2085522040827,63.4967807323362,2.63568306534456,2.75678420298199,3.46316691732968,1.4264879630396,1.4445185384858,61.838866618,13.2169327351233
80.9999200122869,-180393.693,-254996.394,-243944.142,-172104.504,-174867.567,81.7889876439019,81.9190405507894,81.0418973141263,84.4790417760627,83.7157626764655,62.5813523300358,61.7253482034604,61.5483366613637,62.7336940653861,62.5810695813731,2.24415053624472,3.01733021107905,2.99022423871358,1.89116933489336,1.97705094114921,62.0540114108538,12.1199252620799,83.4378445805182,86.2751332843682,70.7547833892828,83.2369358782151,84.7940282580594,62.8452340169299,58.6590683598545,53.0100073483923,61.2177270972965,63.5262922805455,2.52918802863661,2.71498496497971,3.2685118999657,1.42289156601416,1.43832388913989,61.8709761073788,12.7839462117818
80.6826677381559,-180393.693,-254996.394,-243944.142,-172104.504,-174867.567,81.8959958598304,81.9386718967094,81.0870332003017,84.2475998881923,83.1081868530152,62.5897321700403,61.7228831313887,61.5462291869341,62.7027365757594,62.5003004690782,2.23268602264049,3.01403218544488,2.98299484109499,1.90876749463032,2.02759099580058,62.042986022048,12.1660715396113,82.8789973663143,86.1094590786649,71.1723423608317,83.2018724210664,84.6883418111242,62.7492425046067,58.5991307113533,53.0594382438095,61.2249028963086,63.5159308282235,2.54018361336522,2.74088876942578,3.19376563019644,1.42215547917946,1.44264659263646,61.9391703428734,12.4753913669965
80.4626107199178,-180393.693,-254996.394,-243944.142,-172104.504,-174867.567,81.5454646948107,81.5233980361479,81.2426176783698,83.9328001861152,82.5579087696404,62.5389281360995,61.6483817858489,61.5499583951219,62.653745053502,62.4126526739354,2.26789478222162,3.06571009681137,2.95999218410844,1.93261094116893,2.0741540676398,62.0473435338684,12.3003620719501,82.4005653295045,85.9354759340753,70.9934679751531,83.1652366253386,84.5773302112847,62.6323241604893,58.5319479400911,53.0223521216264,61.2290817804345,63.4921800244126,2.59031560409612,2.7689230068684,3.22448876027969,1.42404938957093,1.45006882434782,61.9643160035125,12.475459595137
80.0379147242584,-180393.693,-254996.394,-243944.142,-172104.504,-174867.567,81.0937133070607,81.0474657345668,81.2938749758185,83.5645036686117,82.122079612845,62.4716849642208,61.558787176202,61.5329012883932,62.5933761949576,62.3316651890865,2.31472234366882,3.12648381009286,2.94975938355792,1.96098825962929,2.11134360200106,62.0395835525089,12.46329739895,81.9579695016366,85.771998277379,70.7191272923133,83.1227362652023,84.4547482664949,62.5242050683412,58.4674796772839,52.9714784128288,61.2324309369138,63.4739959222752,2.63664369991292,2.79552767038763,3.27209846075584,1.42618897905191,1.45579531468591,61.9542576303528,12.5962928877826
75.037927344204,-180393.693,-254996.394,-243944.142,-172104.504,-174867.567,80.404643587211,80.317956233641,81.1967105110265,83.1798838383277,81.7873360655051,62.3645783720101,61.4160799496529,61.4814619145704,62.5194598480815,62.2508414479345,2.3893940834141,3.22354442899653,2.95660068791635,1.9904787426647,2.13878516553181,62.0138214553951,12.6988031085235,81.4278354202073,85.5756378883427,70.4379670655416,83.0750341097097,84.3211726327074,62.3993734417092,58.3893190085988,52.9197025333529,61.2353754811671,63.4621879851356,2.68665902444425,2.8276258921418,3.32092118012212,1.42815443854916,1.45972450621204,61.9307177057252,12.7356183157186
71.0738553667414,-180393.693,-254996.394,-243944.142,-172104.504,-174867.567,78.476761091617,78.2504700351874,80.8251815943676,82.8062454228688,81.5260669808109,62.0307593174191,60.9697070818415,61.3249982293083,62.3935813837538,62.1204850287877,2.62099114918211,3.52594605674131,2.9892086895536,2.01463829945089,2.15321369788632,61.9669356149065,13.3039978928142,78.4305523500713,84.4070781645353,70.1128692540483,83.0208466933839,84.1715369261694,61.7664276450155,57.9315616726115,52.8616034549698,61.2376055219596,63.4547621709688,2.88407192560821,3.01719743147547,3.37751763350536,1.43016919303117,1.4624051906317,61.89777895604,12.8901702498855
72.2330826033345,-180416.7413,-255076.0154,-244015.3822,-172121.2664,-174886.4247,75.7306574533345,75.4192183624345,79.8843411847259,82.4577189985795,81.2553719886507,61.4161876244221,60.1875346551841,60.9703828304739,62.1864103117717,61.8934990492529,3.01166113481543,4.00153158300891,3.08275714784607,2.02888430909445,2.15830725812815,61.8646876691185,14.283141432893,74.2700034652639,82.5159827199834,68.6322027317056,82.9055109999939,83.8620067659478,60.8050187384944,57.2667495749568,52.6348562434906,61.2302103561781,63.445070238433,3.25516776354296,3.30908319922024,3.63837385590121,1.43822220979759,1.464612211473,61.7753381251331,13.503467095623
72.0514112465135,-180416.7413,-255076.0154,-244015.3822,-172121.2664,-174886.4247,73.6894230085927,73.4578301589322,78.3561903157598,82.121964107091,80.8703121668916,60.8053127818841,59.4714339952341,60.4386994238102,61.9394061242642,61.5994659311136,3.34600773283172,4.35781045407268,3.2542023133848,2.03780611726571,2.16850211894031,61.6532784345916,15.1643287364952,71.7778793094571,81.1902575888183,66.4859821601682,82.6916503212969,83.2893845048028,60.148557890765,56.8735798622746,52.3103955443659,61.2107955898042,63.4533260053017,3.57190749212081,3.49941217905595,4.01682697458349,1.4519555677814,1.46101488703108,61.4727029394897,14.5489923608444
71.6845519810722,-180416.7413,-255076.0154,-244015.3822,-172121.2664,-174886.4247,72.6336273647852,72.5135439391137,76.5729501879757,81.7616356268645,80.2659108852528,60.3975846575066,59.0232716755829,59.811606864908,61.6908747499959,61.2608380500758,3.52322507207166,4.51807511563246,3.47866750216782,2.04915699867034,2.19882718990212,61.3288735403969,15.7679518784444,70.1554395768982,80.0822374753334,65.032932684752,82.426510330638,82.5487103679015,59.7406527629544,56.5568314933003,52.0862560681448,61.1880781955996,63.4874293137966,3.75529427503312,3.6561610181801,4.27268561246547,1.46404528631649,1.45098319991307,61.1247531468446,15.3686973221463
71.4452600691928,-180416.7413,-255076.0154,-244015.3822,-172121.2664,-174886.4247,72.0773166416258,72.0191506599106,74.9403659754306,81.3185699539183,79.3979989035169,60.1274186057495,58.7255381111544,59.1662671735304,61.4249657768006,60.8438936061391,3.60758998275938,4.58491348333061,3.69638488023223,2.06740516968671,2.25227087085484,60.9715928784568,16.2085643868637,69.1541131909847,79.1103594690025,64.1774240520525,82.1287456507897,81.7092103454083,59.4920740829773,56.2824686382979,51.9487873183755,61.1608066582261,63.5076796440311,3.8647607385595,3.79297034003337,4.42287844433369,1.47615019148725,1.44492981178814,60.8386106005566,15.8936676861082
71.28978962814,-180416.7413,-255076.0154,-244015.3822,-172121.2664,-174886.4247,71.7273750769969,71.696508413866,73.6524263912273,80.7376052562878,78.3068286416731,59.9240144992099,58.4948528920903,58.5694414182711,61.1223045559195,60.3233151948062,3.65237782622299,4.61685000918487,3.86575604332816,2.09673768185987,2.32373229066303,60.6429200657303,16.5554538512589,68.5929217432915,78.3017293269189,63.6977808961937,81.8066788236768,80.8494614242302,59.3524024837057,56.053536960759,51.865953820161,61.127510530563,63.4796303005097,3.92652846254062,3.90692783331398,4.50661489466353,1.48971903449136,1.45158354941622,60.6195844694603,16.2429371001731
73.0298560811763,-180416.7413,-255076.0154,-244015.3822,-172121.2664,-174886.4247,71.7325956584819,71.7353459708631,72.7423389828602,79.9869918959785,77.0828567656437,59.8636579471485,58.4302336113056,58.110377720646,60.8110470300351,59.7500449963993,3.63219805324768,4.58095067293308,3.98491625734454,2.1447777622952,2.41096894447376,60.3507675031341,16.7538116902943,68.2877048829175,77.6588176407784,63.4378568001715,81.4682955718857,80.0417857908939,59.2766340588567,55.8686893364479,51.8151928791636,61.0880692281621,63.3854463014843,3.95989348178496,3.99808666314725,4.55151401149901,1.50499777999382,1.47529264521509,60.4488705343975,16.496523319975
70.9097972855165,-180416.7413,-255076.0154,-244015.3822,-172121.2664,-174886.4247,72.0342340952515,72.0517749607333,72.2213103970503,79.0874829651771,75.8400201942679,59.9291044273021,58.5028052848292,57.8299102161596,60.5011639151002,59.1683366322112,3.56132760505379,4.49850172189553,4.0515265768271,2.21281793391488,2.50657773946508,60.0996513112448,16.8307515771564,69.047525966936,77.9659218008231,63.2953717341701,81.1214676926294,79.3203112309632,59.4294528222566,55.8965846319562,51.7817170393896,61.0431931196261,63.2273014832643,3.91879782713236,3.96638716344824,4.57566632518331,1.52161391193861,1.51523874805601,60.3063129449162,16.7019958928461
70.9097971254166,-180416.7413,-255076.0154,-244015.3822,-172121.2664,-174886.4247,71.6728252894471,71.6486515146711,71.9998644997071,78.0944004014847,74.7082267238411,59.7446565946647,58.2726098612574,57.5630514179315,60.0529181130856,58.4308786504832,3.61416186778786,4.55665921176387,4.0387819652689,2.27964307267148,2.56730216173578,59.8979568648408,17.0565482792279,68.2632853039291,77.2628004186338,63.4643208633601,80.8174120817896,78.7706996111482,59.2800429496204,55.7314282195747,51.7939473409713,61.0030519063411,63.0393353987733,3.95146194430412,4.05882690397827,4.54478986239049,1.53413305264475,1.56410842290444,60.2424433825825,16.7101122498317
70.9097968173638,-180416.7413,-255076.0154,-244015.3822,-172121.2664,-174886.4247,71.2308640409172,71.2028983072217,71.7865176918116,77.0935411385478,73.7778301778229,59.5281107711872,58.0210562459849,57.2923906609679,59.5467309377734,57.6917692269608,3.68377692459187,4.62378953820108,4.02281145918997,2.34390978467751,2.59783119209291,59.6888780900993,17.2721188987533,67.9885243144257,76.7732387928617,63.2704111463634,80.4969571105595,78.2249539302726,59.2078965399736,55.6027668239838,51.7536207650442,60.954727181094,62.8171980128952,3.98611400889286,4.12587017163497,4.57808539427455,1.55037100964941,1.62017197303193,60.1318966146675,16.9173731594505
70.9097960143177,-180416.7413,-255076.0154,-244015.3822,-172121.2664,-174886.4247,71.0337264250272,71.0216442357786,71.5078693042526,76.1461300742884,73.049180114865,59.412829759597,57.8927700843973,57.0436639606187,59.0581374174096,57.0699508693386,3.7097251348485,4.64244402941077,4.03113333400618,2.40684444014658,2.61519941005647,59.4394647263294,17.4053463484685,67.8811208959161,76.4409103881439,63.1514809101137,80.1740168831547,77.6982723047739,59.1796226164181,55.5071569027375,51.7244033398672,60.9026727269044,62.5839457588223,3.99974388497986,4.17300299332809,4.59814101788606,1.56709974881749,1.67837082743206,60.0004927277481,17.1266136134576
70.9088798327061,-180416.7413,-255076.0154,-244015.3822,-172121.2664,-174886.4247,70.9770260526255,70.9746201525963,71.2525407759302,75.2815766817448,72.4748858381897,59.3612525525207,57.8349062476076,56.8397598960998,58.6009756675078,56.5615631999791,3.71136131819673,4.63861419340529,4.0455163231011,2.46562699295854,2.62603051833533,59.1874898846842,17.487149345997,67.8399541831002,76.2194205367025,63.0907074579769,79.8571121513081,77.2029578720061,59.1687638478312,55.4384599383545,51.70389218112,60.8484347313197,62.3449521835817,4.00499345368681,4.2053916239066,4.60793459538153,1.58362793439248,1.73756905398771,59.8753923483213,17.2949879651352
65.9999998617884,-180416.7413,-255076.0154,-244015.3822,-172121.2664,-174886.4247,70.3303069979536,70.2750228670977,71.051537885351,74.5119997062478,72.0159550497385,59.0551192716661,57.4689208779351,56.5578405873135,58.0169005458786,55.9235936211665,3.82346915153473,4.75945478714333,4.02293073407353,2.49335513049162,2.59681408981166,58.9605287534649,17.6960238930549,67.8238683741514,76.0732525941953,63.0579601780816,79.5520370959475,76.7430449167216,59.1645411726154,55.3902318748707,51.6877268230351,60.7931594345388,62.1068277539194,4.00702084018714,4.22733316372326,4.61279505969767,1.59956910669358,1.79622917862342,59.7610524648537,17.433140701177
65.9999998924968,-180218.3255,-254390.579,-243402.097,-171976.964,-174724.0845,68.2149052849917,68.0839254129015,70.5700177166519,73.8440020674997,71.6441112181653,58.0035186271368,56.2833166728697,55.8534919723479,56.9670521206983,54.705079717203,4.21714726014238,5.15111386794271,3.95206026648172,2.43489844958907,2.46472650611363,58.6894900422201,18.2199463502695,65.9650220973864,73.9096888421316,63.037016974815,79.2625357402982,76.3195140824679,58.7890369623647,54.9192749729782,51.6735543205883,60.7377532824084,61.8759487526358,4.10948571657459,4.50447455417477,4.61559103619092,1.61467461993233,1.85284690841881,59.656426010397,17.5510755782713
66.0256803259336,-180218.3255,-254390.579,-243402.097,-171976.964,-174724.0845,66.7747384036549,66.6932394736713,69.5256593009181,73.2531288206582,71.2765759917315,57.1721433492903,55.4056026283106,54.9367256982368,55.8992339528617,53.5036974968804,4.48450872109351,5.38520862813969,3.98662426183294,2.36797903711613,2.34908936897366,58.1966364459564,18.5734100171559,65.4620359198279,72.3078743188822,62.6001378438748,78.8619871323038,75.723172029843,58.6528049004327,54.5558988681247,51.598783792089,60.6541027268527,61.5821733548639,4.17779518197376,4.71254121751682,4.69191694574375,1.64187061707218,1.91906654143126,59.4051941515652,17.9896292587956
66.1299076648042,-180218.3255,-254390.579,-243402.097,-171976.964,-174724.0845,66.2690534772954,66.2402241870315,68.332695225923,72.681957370287,70.8056694168976,56.8389348175602,55.0733059049109,54.1139435663422,55.0603796774201,52.5705087634608,4.5665301594028,5.44342474756616,4.09041511147919,2.33200794931625,2.28953726933284,57.554969526127,18.7219152370972,65.3173614309119,71.2321621139743,62.4028696727138,78.3924460621587,75.0860228622763,58.6126646615546,54.2912989846581,51.5589290041304,60.5510289221274,61.2339976809742,4.19856324712535,4.85630428230479,4.72588452138859,1.67466915368441,1.995292311882,59.1259314350797,18.3529920760133
66.2114461875655,-180218.3255,-254390.579,-243402.097,-171976.964,-174724.0845,66.1865393361082,66.1815133985926,67.3811425129691,72.080011798595,70.1983461990131,56.7595077207885,54.9979616534984,53.4989164340009,54.3710107122552,51.7637608765227,4.56802554861986,5.43532866091568,4.1895727906948,2.32049560892273,2.26476913898245,56.9752760057433,18.7781917481355,65.3058714045906,70.5975551473733,62.3264218299407,77.8869323558618,74.4707940122594,58.6070489095426,54.1164993516618,51.5368490075784,60.4341202285075,60.8436197563055,4.20305832245553,4.94478339162858,4.73850730250964,1.71021985163894,2.07956942376998,58.8701792480311,18.6176295814274
66.2525722130816,-180218.3255,-254390.579,-243402.097,-171976.964,-174724.0845,66.2263615282712,66.2288250381213,66.7718845700039,71.4173687005766,69.5008192298431,56.7615636071652,55.0013829731378,53.1014596709719,53.7408925642562,51.0042314670523,4.54979827624207,5.41408087248347,4.25448346223955,2.32476535155232,2.25717740286687,56.519563963879,18.8003053653843,65.3247317874696,70.2521111282739,62.2993098529738,77.3742917688308,73.9007353383215,58.6103373080475,54.0078883192672,51.5222041359672,60.3095791529449,60.4384313482977,4.202630028127,4.99558593560071,4.7424285557826,1.74581937667066,2.16636966819284,58.6448771652094,18.8168657608136
66.2886781726607,-180218.3255,-254390.579,-243402.097,-171976.964,-174724.0845,66.2811024117497,66.2847459636161,66.4515236940791,70.6953671265074,68.7870219606347,56.7797922916938,55.0193760216861,52.8797232841108,53.1258041415599,50.292856063642,4.53231404114768,5.39585292309806,4.28540023415029,2.3389118610671,2.25747298693284,56.1524922678284,18.809952046396,65.3407915700466,70.0683947795956,62.2875867790538,76.8748687069912,73.3837472672072,58.6138060093488,53.9423937279752,51.5100724169757,60.1823150085902,60.043631089951,4.20148165614062,5.0241204120709,4.74365142759437,1.77974297557216,2.25053412825705,58.4460820786294,18.9746729077808
66.4851369415375,-180218.3255,-254390.579,-243402.097,-171976.964,-174724.0845,66.3552177102223,66.36013356955,66.3181089377885,69.9533789579618,68.1329947602015,56.8145155359406,55.0554396937986,52.7805093586087,52.5384775598279,49.681752075655,4.51360083144713,5.37708318323687,4.29622669178129,2.35968371682327,2.26272455693634,55.833042341695,18.8093189802249,65.3554807647974,69.9792840341859,62.2784409745594,76.4008347690014,72.9234460373518,58.6170010126081,53.905084978385,51.4985887794714,60.0555663099141,59.6767412848778,4.20040511522705,5.03904750749058,4.74444090200775,1.81121962832,2.32845298569284,58.2688613635891,19.10436785387
66.685862898832,-180218.3255,-254390.579,-243402.097,-171976.964,-174724.0845,66.4907737150212,66.4983694720834,66.2931993545143,69.2482832568624,67.5813307059034,56.8883425942624,55.1340976786613,52.7681647634068,52.0263720220253,49.2193536788282,4.48458528104756,5.34889348265397,4.30021795973513,2.38612652793922,2.27372465757656,55.5479343417936,18.7935479089524,65.4191406430824,70.0262795924262,62.2697767368118,75.9593960400589,72.5224669202853,58.629816641961,53.8996573584728,51.4874427879343,59.9315453080782,59.3484636209573,4.19694787674106,5.03609807338057,4.74516704471764,1.83999280248906,2.39794781643142,58.1100956260072,19.2120243735675
66.6646977808323,-180218.3255,-254390.579,-243402.097,-171976.964,-174724.0845,66.6296567811862,66.6370855433164,66.3452476309777,68.6281201601379,67.1506585693222,56.9659972066356,55.2157734751399,52.8093628008659,51.5961849230463,48.8869486172196,4.45617117761829,5.32218005848155,4.29677094513508,2.41274163430159,2.28595833145659,55.3034149873918,18.7738221469931,65.4958360806525,70.1541988174076,62.2711689722232,75.5604530144543,72.1868914218296,58.6461175761323,53.9162087849358,51.4780295859252,59.8133562325569,59.0685095850168,4.19177344041103,5.02192697067479,4.74413719951553,1.86551352327456,2.45727896023785,57.9716256966589,19.2944607076084
66.8302724679079,-180218.3255,-254390.579,-243402.097,-171976.964,-174724.0845,66.7263465955251,66.7324853763265,66.4352434220422,68.120240414968,66.8405623751191,57.0205423482909,55.2726691381602,52.8693096339842,51.2432888889924,48.6539549399324,4.43682153168289,5.30429791085992,4.28725346617258,2.43489822175595,2.29564970141374,55.0963243402887,18.7589208318851,65.5071774859129,70.2150967512234,62.2773895285472,75.2086924340999,71.9165640357292,58.6498061490969,53.9278334432305,51.4695882298474,59.7028276119576,58.8404560247818,4.18951023820629,5.01444617691554,4.74227567007787,1.88776396733708,2.50581032714797,57.852925056422,19.3546408268411
66.8986036206695,-180218.3255,-254390.579,-243402.097,-171976.964,-174724.0845,66.8295113719753,66.8357640267836,66.5351937992992,67.7249939064931,66.6340564522773,57.079509367684,55.3351993303004,52.9414057431434,50.9869128770258,48.5256765659749,4.41670896554421,5.28550388047746,4.27846869573501,2.45509979231874,2.30556682543954,54.9154828803017,18.741348159515,65.5634547673656,70.3342007301958,62.2717465770697,74.8962062608401,71.6991138423727,58.6612339710821,53.9506060500675,51.4596753803247,59.5986809676664,58.6564893801903,4.18633858210589,4.99980798215233,4.74253233239877,1.90772179978939,2.54488807536169,57.747665706302,19.4047094352267
70.2628370308248,-180218.3255,-254390.579,-243402.097,-171976.964,-174724.0845,67.4225827084305,67.4607149925909,66.6582637151652,67.4331600214093,66.513224926899,57.4132473562357,55.7066662928128,53.1436494788604,51.0488923919075,48.7432116594648,4.30227580065888,5.17151841748723,4.30353361463182,2.50811694416328,2.34946813488473,54.759050808106,18.6349129118259,65.5982076743007,70.4366829288482,62.2732122097724,74.625129731371,71.532489421949,58.6691525720428,53.972929203736,51.4510472537128,59.5023261700608,58.5150344000142,4.18337012233429,4.98667756048085,4.74155262532516,1.92520061653957,2.57509854966973,57.6571790286951,19.4401104726761
70.9999885674726,-181449.9064,-258645.1312,-247208.8016,-172872.6592,-175731.7416,69.0348444314535,69.1148277200059,67.1091658323764,67.242948644726,66.4834381690229,58.2132543052677,56.5276853963639,53.5945631726917,51.5023433013642,49.3733108018056,4.00654666502586,4.91000237738554,4.37084278214571,2.62427546435342,2.45415228692798,54.6797711875067,18.3658195758385,66.848333837554,72.3872238244655,62.2719462116344,74.3907634035775,71.4072199558145,58.9235716284755,54.3025213340708,51.4422659043896,59.4132974050501,58.4088300626052,4.11225375281761,4.7554519466039,4.74107576866459,1.94066530908611,2.59789159251699,57.5792465944085,19.4651818641928
70.5429758034352,-181449.9064,-258645.1312,-247208.8016,-172872.6592,-175731.7416,70.147810594971,70.2094194588717,67.9920417913961,67.1582928261911,66.5932289312609,58.7557372398058,57.1153711690071,54.3212929221545,52.0580831498489,50.1275090082119,3.80590999360871,4.71992292722873,4.32091936247578,2.73557025246955,2.55019874042108,54.7246221530335,18.1325212762038,67.5127616780654,73.8883618999682,62.5202895794339,74.3586518508934,71.5003309913676,59.0703362500763,54.6020227669765,51.4702677299305,59.3673375345538,58.439557086633,4.06092559386364,4.56850981133567,4.69650651864399,1.94273280662167,2.59536350769055,57.5858737656329,19.3422702599272
