70.4127759706301,-153778.6986,-266225.0684,-139111.7808,-285780.9588,-144000.7534,70.5550362183575,73.1679745866651,78.6631908723005,70.5040771454052,78.2636506707772,60.0545845541303,57.8893643565483,61.3990483309757,57.42097876361,61.0981018186754,3.49939316141066,4.16360607116139,1.92541093826825,5.21947977936307,2.00452560363192,60.3873881014517,16.8124155538353
76.0256709116143,-153778.6986,-266225.0684,-139111.7808,-285780.9588,-144000.7534,70.6662772065382,71.9142176155087,78.4233413026437,70.6991863326696,77.2612382612921,60.04250490419,57.2975368078442,61.223414544022,57.4227877773586,60.7059985856967,3.45877224207805,4.35215868432082,1.93259944390325,5.14348580081454,2.07842247220109,59.9759947187492,16.9654386433178
76.0444319437841,-153778.6986,-266225.0684,-139111.7808,-285780.9588,-144000.7534,72.5741473669137,71.3514325936425,77.8573132224576,72.8443821435653,76.0592640464046,60.7192074850798,57.2813485672746,61.2329942391851,58.3388825726588,60.5285776821412,3.0995693872583,4.52123201210507,1.99951462206276,4.70766050637506,2.21553519061516,59.6890154279183,16.5435117184164
76.0531110451443,-153778.6986,-266225.0684,-139111.7808,-285780.9588,-144000.7534,74.5543333724319,71.8154303943572,76.9995714374,74.8242115011624,74.8287749433132,61.307834726704,57.6584404121737,61.1988888369311,59.0924732523096,60.3364225018082,2.7739563282536,4.4934773841813,2.10374258691219,4.34071342753089,2.37427169352356,59.6016291764272,16.0861614204016
76.0236668572591,-153778.6986,-266225.0684,-139111.7808,-285780.9588,-144000.7534,75.5577869961473,72.9466222550712,76.0454570227119,75.7121899242467,73.8490657636657,61.5687991177628,58.1558231063112,61.0647317171989,59.4079064599473,60.1093966250929,2.62672389632258,4.30092476229428,2.2188891532946,4.18828387059888,2.50433848351072,59.6708118052365,15.8391601660211
76.0284655850143,-153778.6986,-266225.0684,-139111.7808,-285780.9588,-144000.7534,75.9390090871673,74.0881374394851,75.2521449666277,76.007867576193,73.3385837812945,61.6677211432284,58.5769089934081,60.9169118788259,59.5206020580578,59.9856704099853,2.57476472269804,4.10116545792423,2.31880212099057,4.14180067519898,2.57687451551698,59.7617342932306,15.7134074923288
76.0745518011211,-153778.6986,-266225.0684,-139111.7808,-285780.9588,-144000.7534,76.0610052329525,74.9246820371035,74.7454431208154,76.0888456515994,73.2993515301064,61.7062843506891,58.867360324729,60.8208535070279,59.5645243314968,60.019564265347,2.55979959811842,3.96168896983604,2.38718481555646,4.13251268432566,2.59106426092706,59.8307660677399,15.6322503287636
88.9744034535397,-153778.6986,-266225.0684,-139111.7808,-285780.9588,-144000.7534,76.0947701874022,75.4401926800357,74.5013268776891,76.1070224938799,73.5729285812918,61.7253041040319,59.0516233851107,60.7900024093981,59.5890576083556,60.1648324489452,2.55717286448413,3.88161487242953,2.42431494971631,4.13410295568804,2.56626905377137,59.8905396666952,15.5634746960894
88.9626387920305,-136362.2006,-212392.2564,-126445.2368,-225614.8748,-129750.8914,77.0260359301574,75.7288670007059,74.475034510568,77.2043312765169,73.9670653226873,62.422525279859,60.6371608585766,61.6753340573916,61.0873067392899,61.3681672918328,2.231214209936,3.36282971398367,2.36051739756513,3.34493282084069,2.46083404693553,59.9764172100399,13.760328189261
89.0200727856478,-136362.2006,-212392.2564,-126445.2368,-225614.8748,-129750.8914,80.8188046488776,76.3888413407202,74.5574534868684,81.355727102321,74.3902701012459,62.988770630471,60.9790478094494,61.8709850092544,61.9158618110919,61.6769987771118,1.82745363493194,3.2934145254104,2.38158599114161,2.77318610706567,2.43869547323671,60.1787360355437,12.7143357317863
89.0290881919783,-136362.2006,-212392.2564,-126445.2368,-225614.8748,-129750.8914,84.4927980018679,78.0582635411246,74.6941658400895,85.0569180986229,74.8934676860242,63.3663098665436,61.4555129244076,62.0401134534711,62.4490910962823,61.9456413658936,1.54230841724312,3.05677288185983,2.38768693855705,2.38458850305621,2.3945175399822,60.4327079785072,11.7658742806984
89.0392133512826,-136362.2006,-212392.2564,-126445.2368,-225614.8748,-129750.8914,86.769169357524,80.3611770626938,74.8974717674006,87.1904048794626,75.6323806284121,63.5512807302629,61.9276097777325,62.1792164205726,62.7046241888731,62.2021598096158,1.40338172006044,2.75317506725173,2.37563366825159,2.2017008577384,2.30850986342715,60.6880215354161,11.0424011767293
88.9943274826699,-136362.2006,-212392.2564,-126445.2368,-225614.8748,-129750.8914,87.958949150749,82.6239911612189,75.2043277659566,88.2294552112941,76.6727523800484,63.6413330419491,62.2923545084228,62.3077868422871,62.8266642488283,62.4626744371971,1.33991590014887,2.49615113215604,2.34279220933519,2.12222209868674,2.18181753491317,60.9200274190461,10.48289887524
89.0103833900322,-136362.2006,-212392.2564,-126445.2368,-225614.8748,-129750.8914,88.5336897958373,84.4863955141953,75.6628414418434,88.694066251522,77.9313669535196,63.6875126505556,62.5441639164872,62.4417296828667,62.8885022453476,62.7092588926357,1.31141142105576,2.31292964088318,2.2852779822265,2.08909847256065,2.03676107830729,61.1255402471604,10.0354785950334
90.9057238821523,-136362.2006,-212392.2564,-126445.2368,-225614.8748,-129750.8914,88.7988880574552,85.8762495839577,76.3009015100458,88.8904463797737,79.269023037713,63.7130296016081,62.7119351249344,62.5871676604507,62.9228701932583,62.922993490217,1.29888162030598,2.19090609995121,2.20318666927004,2.07606454917653,1.89671731218333,61.3099749050102,9.6657562508871
90.9459146025065,-136362.2006,-212392.2564,-126445.2368,-225614.8748,-129750.8914,89.0197692881663,86.8579912342233,77.1024896887095,89.0931995201007,80.5720684180915,63.7338237495776,62.8242044841223,62.7398134872487,62.953962976745,63.0983863208351,1.28860360108629,2.11164550876482,2.10364107493229,2.06243071634655,1.77431391138012,61.4781467297574,9.34063481251007
90.9269275424925,-136362.2006,-212392.2564,-126445.2368,-225614.8748,-129750.8914,89.4021294928987,87.5548232373477,78.0168440015407,89.5004986381921,81.7739125260069,63.7608180684613,62.9031519759331,62.8901986071156,62.997581494579,63.2389093966585,1.27074469548557,2.05871793888875,1.99739696512491,2.03412945287258,1.67271605037414,61.6321156072333,9.03370510274594
90.9123282990153,-136362.2006,-212392.2564,-126445.2368,-225614.8748,-129750.8914,89.8364763661427,88.0948653601567,78.9835017068609,89.9521511388166,82.8476701727606,63.7881975211062,62.9631361592159,63.0287008533722,63.0410935488153,63.3499366678342,1.25089111152947,2.01939299296454,1.8937193814449,2.00327929025335,1.59012314022871,61.7728613684596,8.75740591642097
90.9013852038882,-136362.2006,-212392.2564,-126445.2368,-225614.8748,-129750.8914,90.2005130737204,88.5552135448567,79.9510624364066,90.3108128385278,83.7925966687431,63.8103381369988,63.011821851845,63.150409859961,63.0749762123697,63.4375927499648,1.23468527798797,1.98684804506001,1.79837750146116,1.97939079635571,1.52315358679905,61.9014594594077,8.5224552076639
90.844727042985,-136362.2006,-212392.2564,-126445.2368,-225614.8748,-129750.8914,90.4580407020086,88.9622841031941,80.8841117023516,90.5492849043205,84.6208150831442,63.826188272054,63.0524346705461,63.254590761903,63.0983130926844,63.507480659767,1.22348081357076,1.95874692291779,1.7138251065021,1.96387817228434,1.46844627222253,62.018979492611,8.32837728749752
90.8485436665594,-131632.2886,-197772.5284,-123005.3008,-209275.1788,-125880.9634,90.6163404827294,89.3008503815846,81.738463436621,90.6852294801324,85.3274648145979,63.8837545541643,63.2261351901772,63.3994099561198,63.2554652284077,63.6184496896114,1.17659229033179,1.8123869650656,1.60269708868628,1.82305673431085,1.38555724783116,62.1214296251093,7.80029032622567
79.4549941895381,-131632.2886,-197772.5284,-123005.3008,-209275.1788,-125880.9634,90.6823117102913,89.5891466228082,82.5296871130643,90.7250183054863,85.9512705241327,63.8888887374302,63.2502863506186,63.4689174880044,63.2616900870159,63.6615145380877,1.17392072435241,1.7942110418727,1.54201263645821,1.82082870808186,1.34945771808956,62.2185732593175,7.68043082885475
79.5173932432253,-131632.2886,-197772.5284,-123005.3008,-209275.1788,-125880.9634,90.1124755188874,89.8118322709389,83.257230032469,90.0167411597519,86.5028592348051,63.8659419366575,63.2665574505525,63.5258457912569,63.2188980075798,63.6955839397192,1.19838127978458,1.78025935879224,1.48960393569709,1.86604631408974,1.31883720701097,62.3114126583382,7.6531280953746
79.4659598503267,-131632.2886,-197772.5284,-123005.3008,-209275.1788,-125880.9634,88.5090491145243,89.8777082938836,83.9226652772482,88.161251685431,86.9887268110161,63.7917283563464,63.267631841654,63.5703016336935,63.0899900812328,63.7203906857915,1.27252281150962,1.7759240194421,1.44415401263573,1.99455524931749,1.29270451861374,62.399663540281,7.77986061151868
79.5317880259576,-131632.2886,-197772.5284,-123005.3008,-209275.1788,-125880.9634,86.3216983180195,89.6429516658761,84.528747551106,85.7610072715073,87.4064754274182,63.6729091314971,63.2448215617052,63.6040817619688,62.8927854802798,63.7367411398109,1.3887433118455,1.79018262824753,1.404655535178,2.18670331677683,1.27078246355515,62.4816327553756,8.041067255603
79.498338355095,-131632.2886,-197772.5284,-123005.3008,-209275.1788,-125880.9634,84.1513872738878,89.019643001682,85.0783006163911,83.5185339538145,87.7412614870507,63.5304540996007,63.1925236994558,63.6295789079877,62.6699884703373,63.7454961731048,1.52531188760175,1.82976170813721,1.37033563221372,2.39853741736065,1.25351631240617,62.5525918782136,8.37746295771949
79.497489756206,-131632.2886,-197772.5284,-123005.3008,-209275.1788,-125880.9634,82.3830957359644,88.0262190307017,85.5724807256962,81.818837688325,87.9688056018934,63.3909161682964,63.1103003722544,63.6492939401577,62.4686416943508,63.7473868546305,1.65612137312176,1.89667796634434,1.34067861164461,2.5842640795596,1.24183820789194,62.6051782360523,8.71958023856225
79.4799417534934,-131632.2886,-197772.5284,-123005.3008,-209275.1788,-125880.9634,81.1392231817675,86.7704171481287,86.0089770250036,80.7185996672708,88.062922913642,63.2762307260052,63.0022695831347,63.6650562074249,62.3181766090699,63.7426840661091,1.76081105011246,1.98826912368662,1.31543375320851,2.71765579962457,1.23679226336022,62.6333518332865,9.01896198999237
79.5138342475693,-131632.2886,-197772.5284,-123005.3008,-209275.1788,-125880.9634,80.362338954161,85.4020310733915,86.3806842714831,80.0905060989746,88.0030043920581,63.1950992969956,62.875795275935,63.6774374639265,62.2214319137643,63.7309378309668,1.83217308852873,2.0978859653081,1.29461428453829,2.79846711258572,1.23924690029973,62.6373019754033,9.26238735126057
79.5254917242631,-131632.2886,-197772.5284,-123005.3008,-209275.1788,-125880.9634,79.922151477781,84.0655840291558,86.6751901016637,79.7661533628935,87.7789143461724,63.1437342743973,62.7404272657647,63.6859471000082,62.1648463490092,63.7112747133546,1.87463180363868,2.21604344835729,1.27850871907112,2.84103995232966,1.24977287796375,62.6241607575248,9.45999680136049
79.4939396433052,-131632.2886,-197772.5284,-123005.3008,-209275.1788,-125880.9634,79.6920363873384,82.8691495822134,86.8755397406248,79.6118507856118,87.3929988655706,63.1131413955433,62.606640568697,63.6896123462719,62.1326249929459,63.6829407383743,1.89719245581495,2.33226171049109,1.26766323048264,2.8608828006929,1.2686212361158,62.6037843839079,9.62662143359736
79.4741319914481,-131632.2886,-197772.5284,-123005.3008,-209275.1788,-125880.9634,79.5800092982868,81.8728033225235,86.9628226775468,79.5438713963076,86.8598467947018,63.0950159855598,62.4838969401487,63.6873792755662,62.1134249834702,63.6456114860514,1.90799922738812,2.43734602657443,1.26278787109852,2.86888902643575,1.29571716878793,62.5838586226935,9.77273932028475
79.5300162687531,-123845.9716,-173705.7304,-117342.5248,-182376.9928,-119510.3404,79.531245312019,81.144535105538,86.9245210967158,79.5174434823709,86.2340658737837,63.2189952620109,62.723625681752,63.7703337269732,62.4742909565853,63.704825862212,1.81414732267809,2.25324085040543,1.21096174225051,2.55696425798682,1.26754527104023,62.5712148946016,9.10285944436107
79.4890044147208,-123845.9716,-173705.7304,-117342.5248,-182376.9928,-119510.3404,79.5115869748127,80.5876586406071,86.7672969859628,79.5092363204635,85.5262132024326,63.2128476367851,62.6522994307268,63.7573159167989,62.4674092319535,63.6580439452655,1.81565114585476,2.31424111051131,1.21855098417415,2.55716312725844,1.30586293260186,62.5795892405777,9.21146930040051
80.2107975219095,-123845.9716,-173705.7304,-117342.5248,-182376.9928,-119510.3404,79.5029463113754,80.1786242064701,86.4954609923013,79.5057700983538,84.7686940297017,63.2079263896674,62.5957227563726,63.7379984300663,62.4613030965006,63.6051584573005,1.81606557692234,2.36063119236005,1.23207211704646,2.55676706388727,1.34934125439977,62.6036612360701,9.31487720461588
80.1675087240425,-123845.9716,-173705.7304,-117342.5248,-182376.9928,-119510.3404,79.5351156899512,79.8891550550301,86.1217494069126,79.54622325345,83.9947487109894,63.2075380913329,62.5527589732144,63.7128848510594,62.4615527848839,63.5478430603877,1.81244428797459,2.39419689186898,1.25123854480769,2.55075050654514,1.39663341362157,62.6296803321897,9.40526364481798
80.2410103701386,-123845.9716,-173705.7304,-117342.5248,-182376.9928,-119510.3404,79.6601270495156,79.6988414495703,85.6666067352181,79.6862428195706,83.2359417801118,63.217344090423,62.52281572523,63.6830559609866,62.4760616261456,63.4884419289936,1.79974550711401,2.41655120232344,1.27544614451114,2.53214834649739,1.44609858726906,62.6503857447977,9.46998978771504
80.1998966931222,-123845.9716,-173705.7304,-117342.5248,-182376.9928,-119510.3404,79.8247448610967,79.598883554919,85.1557058400879,79.8597354981537,82.5204316608873,63.2314282662579,62.5049216278805,63.64916926443,62.4953853513741,63.4287749230139,1.78341831700374,2.42815245479396,1.30373549357984,2.50966673002352,1.49577545987132,62.6652263369089,9.52074845527237
80.2323894117475,-123845.9716,-173705.7304,-117342.5248,-182376.9928,-119510.3404,79.9678865377826,79.5771965162111,84.6167916822411,80.0020363941574,81.8719712930048,63.2432990506877,62.4972723253712,63.6121229501603,62.5105822924046,63.370842309901,1.76942030874676,2.43014811725881,1.3348858501555,2.49142990618972,1.54351832598312,62.6763974220369,9.56940250833391
80.2011378539146,-123845.9716,-173705.7304,-117342.5248,-182376.9928,-119510.3404,80.0674577721637,79.6119928369934,84.0760872413435,80.0953245553146,81.3085055649689,63.2508092744869,62.4970065625939,63.5732374848667,62.5193975595181,63.3169740233722,1.75973379946462,2.42516967000891,1.36755794490475,2.47945567037654,1.58723739392471,62.6856318502611,9.61915447867953
80.2332542847575,-123845.9716,-173705.7304,-117342.5248,-182376.9928,-119510.3404,80.1277728389099,79.677743798389,83.5548963077324,80.1485202466299,80.8403619305838,63.2545369180375,62.5009090508537,63.5339571929993,62.5231674861266,63.2693410830099,1.75383221652647,2.41643738356677,1.40047551800529,2.4725026752093,1.62522325165536,62.6933777601567,9.66847104496318
80.1983355973613,-123845.9716,-173705.7304,-117342.5248,-182376.9928,-119510.3404,80.1614321588442,79.7528703757282,83.0675592648943,80.1765549674697,80.4692306230058,63.255828005966,62.5063167498012,63.4955375772903,62.5239491375758,63.2294286302789,1.75047425028223,2.40666897952847,1.43259779317622,2.4686854888049,1.6564477741012,62.6994206663834,9.71487428589301
80.1850934957984,-123845.9716,-173705.7304,-117342.5248,-182376.9928,-119510.3404,80.1790941091807,79.8233765359033,82.6214100849647,80.1904441095865,80.188853424423,63.2557737108253,62.5115206606231,63.4588651615705,62.5232212045526,63.1977490971111,1.74864175932953,2.39759075597209,1.46321040288483,2.4666430081343,1.68069309014218,62.7035782536369,9.75677901646292
80.2180436405012,-123845.9716,-173705.7304,-117342.5248,-182376.9928,-119510.3404,80.1876491307117,79.8824273281519,82.2183570680948,80.1966932277387,79.987271118292,63.2550544226767,62.5156865241082,63.4244488163565,62.521830021672,63.1738930956874,1.74768399441078,2.39001353700334,1.49191082036196,2.46557675404774,1.69845890566459,62.7059422428129,9.79364401148841
80.2319886244865,-123597.4508,-172937.5752,-117161.7824,-181518.4664,-119307.0052,80.191582199841,79.9279790036477,81.8578400516054,80.199334152257,79.8497771514456,63.2583892118196,62.5302710646839,63.3964214075319,62.532172772591,63.1615148438983,1.7441153049083,2.37520920173145,1.5164407172196,2.45504001554369,1.70828121255252,62.7068409941643,9.79908645195556
80.1953055252089,-123597.4508,-172937.5752,-117161.7824,-181518.4664,-119307.0052,80.1935844335871,79.9614053690361,81.5365404537036,80.2006868401292,79.7611741884649,63.2574388580068,62.532003532418,63.3672061468711,62.5307388015855,63.149907957536,1.7438112420312,2.37089008406735,1.54081852734596,2.45465284071785,1.71619938984852,62.7071389913626,9.82637208401087
80.1688417524344,-123597.4508,-172937.5752,-117161.7824,-181518.4664,-119307.0052,80.1944293422663,79.9849791448579,81.2510876672487,80.2011750908114,79.7080353113332,63.256533190934,62.532824266415,63.3405111309483,62.529418806726,63.1423605158569,1.74363101459037,2.36779906398298,1.5630790484477,2.45440167071616,1.72092265012448,62.7069061680348,9.8498334478617
64.727329356594,-123597.4508,-172937.5752,-117161.7824,-181518.4664,-119307.0052,80.1951271328319,80.0011178378222,80.9986262475909,80.2017381857351,79.6793186735263,63.2557490787191,62.5329984340628,63.3162972562461,62.5283015513175,63.1377005690746,1.74347847701548,2.36563507670835,1.58325563013862,2.45416831176352,1.72342541038711,62.7059140825671,9.86996290601309
64.758459102056,-123597.4508,-172937.5752,-117161.7824,-181518.4664,-119307.0052,79.8108697493444,80.0074074467527,80.7767044626542,79.7490943679435,79.6665269517501,63.2142082040048,62.5264928271116,63.290220113865,62.4646070739568,63.1302162621293,1.77948082936397,2.36390354193674,1.60098773264557,2.50939396757449,1.72397855272669,62.7041346071128,9.97774462424744
64.7535817031056,-123597.4508,-172937.5752,-117161.7824,-181518.4664,-119307.0052,77.2461670301649,79.8666205959767,80.5836471918537,76.846823804909,79.6614555017498,62.8906506700773,62.4598144453976,63.2346944996062,61.9852957449135,63.0888420308541,2.05728866246047,2.37396772435983,1.61367936302116,2.91851470273112,1.72020212866225,62.699924333776,10.6836525812348
64.7853371200481,-123597.4508,-172937.5752,-117161.7824,-181518.4664,-119307.0052,72.9211728353692,79.1389946266428,80.4172734535479,72.2051069780684,79.6381829157154,62.0509869417911,62.2190457309503,63.1100177931168,60.8242081823681,62.9682417372892,2.71692143451031,2.4422766428203,1.61756707584296,3.81108635853388,1.71015870212103,62.6667179836174,12.2980102138285
64.720799745569,-123597.4508,-172937.5752,-117161.7824,-181518.4664,-119307.0052,68.7780762291646,77.4526317161364,80.2684493633908,68.129702119515,79.5248789632654,60.6506056556008,61.6655219172789,62.8809100792089,59.1484691809846,62.722385136675,3.63378012680075,2.61752762298858,1.61009827048839,4.82935788939082,1.69666748664513,62.4824224037918,14.3874313963137
64.7191144411326,-123597.4508,-172937.5752,-117161.7824,-181518.4664,-119307.0052,66.2477730846261,74.9093353373691,80.1125563892224,65.9139507959157,79.2106794891282,59.355530463638,60.7988261697515,62.6093631052153,57.8340898380951,62.4029700712009,4.28502632241063,2.92854038750751,1.59945939436606,5.36811071063871,1.69614099466309,61.9354833855352,15.877277809586
64.7378993730291,-123597.4508,-172937.5752,-117161.7824,-181518.4664,-119307.0052,65.2116390543522,72.0397221052421,79.9003603583476,65.0943864856656,78.5834205914647,58.663229371677,59.7165031606353,62.3582079929283,57.1885714588364,62.0580954902247,4.51001731451058,3.35327938028304,1.59590718096245,5.48628926947508,1.7251246069581,61.0802940499084,16.6706177521893
92.3293439141573,-123597.4508,-172937.5752,-117161.7824,-181518.4664,-119307.0052,64.9767322500907,69.4399143953849,79.5390601144412,64.9545166299448,77.5682638313488,58.4121307377272,58.5511058257046,62.1061354287427,56.954824104159,61.6447869400511,4.49889319187954,3.79501537943524,1.6059064921262,5.42190690558917,1.79032790167274,60.2841861337417,17.1120498707029
92.2909460553374,-123597.4508,-172937.5752,-117161.7824,-181518.4664,-119307.0052,71.2720041022682,68.1453933967895,78.8825117487524,71.719787682323,76.1216570906303,61.332963008986,58.7795070225258,62.4873323646689,60.2829035780348,61.9293352967312,2.97145778694241,4.41209665955528,1.70755356032812,3.79243050402909,2.00870903183624,59.8145710503703,14.8922475426911
92.2912980830931,-139017.7656,-220600.3664,-128376.5568,-234788.6448,-131923.6264,81.2320413533662,69.4530778213556,77.6998938301226,82.1149005079115,74.2185955951234,62.9038448440844,58.4936395387419,62.1748166308528,61.7766174434424,61.2772530823189,1.81240440483051,4.8097496511309,1.97586147045002,2.75846411952207,2.43583455426026,59.9611745843732,13.7923142001938
92.3196912285149,-139017.7656,-220600.3664,-128376.5568,-234788.6448,-131923.6264,87.2412579744777,74.3616389647506,76.1630266304584,87.9502812265113,72.7145052220106,63.4895223751837,60.4050580508564,62.1714528785086,62.5860658683858,61.1737891456391,1.39855481074861,3.77686732743514,2.19241969542736,2.21187303821126,2.73145696182119,60.4338764364776,12.3111718336435
92.3171293507389,-139017.7656,-220600.3664,-128376.5568,-234788.6448,-131923.6264,90.1125688007416,79.5830583485971,75.1848822230453,90.58127881481,72.7149944378955,63.6912308314448,61.640978268253,62.1341370871339,62.8691929169787,61.363291725147,1.25724534179999,2.93790654262762,2.3504712983315,2.02447496348197,2.77693752813002,60.8265774268664,11.3470356743711
92.2938951851351,-139017.7656,-220600.3664,-128376.5568,-234788.6448,-131923.6264,91.3875214538741,83.722679425836,74.9650795782409,91.668710594843,74.2402565897087,63.7787588402243,62.3059234904399,62.1972109774829,62.9920805747026,61.8960524625256,1.20317250544211,2.46125765337192,2.40254680111434,1.95638134769041,2.55366558640993,61.0855620991177,10.5770238940287
92.3442534338908,-139017.7656,-220600.3664,-128376.5568,-234788.6448,-131923.6264,91.9356333512604,86.6271080773654,75.2048896117208,92.0947663302373,76.4514007173031,63.8225217821835,62.6664859704179,62.3204006536716,63.0538211147746,62.4307463246293,1.18158760208386,2.19994932606977,2.38080081900616,1.93183877693313,2.24832367936252,61.281778044795,9.94250020345543
92.3074181610772,-139017.7656,-220600.3664,-128376.5568,-234788.6448,-131923.6264,92.1666844283052,88.5611898031364,75.7904929717085,92.2546549217618,78.7104839975815,63.8465485985336,62.8716838113498,62.4793919298831,63.0882621116875,62.827499201398,1.1729500269946,2.05189443787845,2.30449770964946,1.92352974367963,1.98470058844237,61.4627744415337,9.43757250664451
92.2950433261263,-139017.7656,-220600.3664,-128376.5568,-234788.6448,-131923.6264,92.2606297606856,89.8195944943697,76.6924419558094,92.3098734665302,80.762641008048,63.8611940535592,62.9952381617794,62.6643653614885,63.1098798878379,63.1034647238097,1.16967479313984,1.96508552909243,2.18671474008188,1.92131631586934,1.78507585879544,61.6396398750365,9.02786723697892
92.3309008693997,-139017.7656,-220600.3664,-128376.5568,-234788.6448,-131923.6264,92.2951966285592,90.628891193661,77.8285197763935,92.3243142067108,82.5445432389181,63.870976897852,63.0730869788553,62.8548500391947,63.1248198483942,63.2969051632467,1.16865491474285,1.91292382706324,2.04862284277535,1.92134916439203,1.63775779382776,61.8078503507809,8.68930854280123
92.3093930844548,-139017.7656,-220600.3664,-128376.5568,-234788.6448,-131923.6264,92.3040299294772,91.1463620621571,79.0837613996238,92.3230507578812,84.0617897197089,63.8778751581949,63.123674148054,63.0310872339438,63.1356697296775,63.4356540014259,1.1685753614337,1.88105276046211,1.91092160391457,1.92214656161887,1.52830223274759,61.9612290839235,8.41099852017683
92.3719702107295,-139017.7656,-220600.3664,-128376.5568,-234788.6448,-131923.6264,92.3020611545831,91.4761358645277,80.3591836327928,92.3162598197338,85.3411268069884,63.8828844996993,63.1572626946111,63.183304182331,63.1437312386407,63.5375418417034,1.16886229637877,1.86137895177229,1.78595814859276,1.92312517339967,1.44577001082146,62.0965252779781,8.18509458096495
92.2766941897047,-139017.7656,-220600.3664,-128376.5568,-234788.6448,-131923.6264,92.2958449975643,91.6854460324289,81.5893568613632,92.3079255214614,86.4136876499729,63.8865906143894,63.1799485711358,63.3101088231821,63.1497984723914,63.6139327263852,1.16927053550883,1.8491925821666,1.6781544732981,1.92407502689068,1.38260123307704,62.2134568488705,8.00329385094126
79.6688862876805,-139017.7656,-220600.3664,-128376.5568,-234788.6448,-131923.6264,92.2883442525124,91.8173001587305,82.7380574561542,92.2996775836558,87.3092801656006,63.8893777405038,63.1954998574266,63.4141207754806,63.1544205761647,63.6722119148214,1.16969411798754,1.8416785073436,1.58743026178918,1.9249246651557,1.33362432839646,62.3135805708793,7.85735188067247
79.6608714303338,-128893.5493,-189307.3342,-121013.4904,-199814.0794,-123640.1767,92.1707917983092,91.8868766243859,83.732394719378,92.1573315477919,88.0104435065881,63.9796946614413,63.4753082600607,63.603067946648,63.4343982294016,63.8158889192885,1.09250577804124,1.59212356133799,1.43651139407266,1.66227102252773,1.22108676313404,62.3905907555232,7.00449851911366
79.6194660766435,-128893.5493,-189307.3342,-121013.4904,-199814.0794,-123640.1767,91.3118884264086,91.9036769459749,84.6310996813929,91.1432765691798,88.5975119202223,63.9481895189556,63.477054949613,63.662417830987,63.3794408992171,63.8446889506155,1.12553995771973,1.59128043469944,1.37900929921728,1.71969393223327,1.19354670708675,62.4634879228938,7.00907033095647
79.6649891439423,-128893.5493,-189307.3342,-121013.4904,-199814.0794,-123640.1767,89.531512422231,91.7803224461703,85.4357061790626,89.1199779255633,89.085379568767,63.8743366335185,63.4678566376724,63.7085981015454,63.2547224867312,63.8648942230477,1.20040244354952,1.59769649571922,1.33087234439451,1.84592415296528,1.17141482178058,62.5355888465502,7.14631025840911
79.6523830222644,-128893.5493,-189307.3342,-121013.4904,-199814.0794,-123640.1767,87.2611270173011,91.3950287158178,86.1509333027688,86.6485945594142,89.4803333598506,63.7636504451931,63.4411403154007,63.7438403727601,63.0742523330482,63.8776206497916,1.31073378951291,1.61819088491218,1.29048455122495,2.02530782317044,1.15392656555757,62.6052330023683,7.39864361437806
79.6622845058148,-128893.5493,-189307.3342,-121013.4904,-199814.0794,-123640.1767,85.0104518781679,90.6717864403586,86.7822640184696,84.3224902542083,89.7776878818866,63.6311350557042,63.3921086998553,63.7703958502992,62.8687318631304,63.8837337513617,1.44059498098597,1.65818408258707,1.25656930818135,2.2254981559321,1.14094781343758,62.6676407784545,7.72179434112406
79.675232217309,-128893.5493,-189307.3342,-121013.4904,-199814.0794,-123640.1767,83.1230845560557,89.616049699376,87.334157348018,82.4916901035742,89.9637779276787,63.4972515434851,63.319211841928,63.7904505997826,62.6751838705965,63.8839234035202,1.56930594954226,1.72015843321617,1.22818414165838,2.40937020763534,1.1328149978409,62.7161899655206,8.05983372989305
79.6753017000632,-128893.5493,-189307.3342,-121013.4904,-199814.0794,-123640.1767,81.7338746363471,88.30663956657,87.8086056435098,81.2403405802097,90.0210683507884,63.3814365532358,63.2241120315999,63.8057793009243,62.5216215514305,63.8785861682676,1.67819318457162,1.80343577194686,1.20469176634986,2.55067131803999,1.13010119468414,62.7448918588077,8.36709323559247
79.6601214392184,-128893.5493,-189307.3342,-121013.4904,-199814.0794,-123640.1767,80.8166673147138,86.8649834662318,88.2039807462435,80.4785092865915,89.9337091558488,63.2943717190894,63.1110847621812,63.8173202645934,62.416237417676,63.8675902904615,1.75769985977414,1.90430749793901,1.18573050565068,2.64337177978838,1.13341193980765,62.7519916300861,8.62452158295986
79.6378105696697,-128893.5493,-189307.3342,-121013.4904,-199814.0794,-123640.1767,80.2640958187166,85.419619619139,88.5142079322194,80.0566253976896,89.6918154329134,63.2359302572489,62.9865000929477,63.8251508926143,62.3510676448233,63.8503388809419,1.80870548857263,2.0164260861979,1.17120743889296,2.69662782746436,1.14326479321173,62.7416467199035,8.83623163433958
79.6765585629046,-128893.5493,-189307.3342,-121013.4904,-199814.0794,-123640.1767,79.9558434221178,84.0783895866793,88.728568719859,79.8405021159874,89.2939845044891,63.1995307277247,62.8582644517072,63.8288119488652,62.3127760007117,63.8261092323322,1.83804975910099,2.13168994620384,1.16129677610839,2.72398709468342,1.16003592882263,62.7218283379152,9.01505950491928
