85.9999952372904,-143341.0014,-151541.6412,-150326.7316,-142429.8192,-142733.5466,81.2223260421438,81.2392053840094,79.8072790704321,73.1110730639167,76.1158220260697,63.0308630465267,62.9285476293996,62.6537545313057,61.3907541374284,62.005772884435,1.88281367742407,1.97757324934376,2.09405162721998,2.90379552119677,2.41714146480327,58.8484048618201,11.2753755399878,82.1165379005385,83.1948753854781,77.7623463749791,76.140907839011,74.0589479252269,63.0480050653072,60.8866394892663,59.5662155665087,61.5085458552399,61.3427683085805,2.05149583105569,2.54123294581547,2.48083564673994,2.08555179993231,2.22714445343295,59.4160147848669,13.3223856106447,79.8457575582345,80.5237792102971,80.7962426165528,76.3202434323345,72.8605546918671,62.8372895790093,62.5693385519841,62.5290469082751,59.7704302599327,60.2227206180151,1.99569622551808,2.44258418045993,2.44243562459744,2.53671588648439,2.36653949540095,59.9587247377462,11.8635964885628,80.0771206041801,80.7959292441822,80.487127964441,76.3019714628512,72.9826554092044,62.858758752328,62.3978933561158,62.22717284715,59.9475216812579,60.3368389413359,2.0013814811367,2.4526352093535,2.44634808848563,2.49074812142083,2.35233694973917,59.9034296370163,12.0122281674573,80.6909893922508,80.91802652376,79.8420668887968,72.9565095461698,76.1595387421938,63.1171381319525,62.8774239684118,62.5471465186906,61.4170218266006,62.0101047421658,1.91889916177798,2.01679240647231,2.12568396922172,2.91223826895329,2.39258066575349,58.8720360948693,11.5153010222198
85.9999980170374,-143341.0014,-151541.6412,-150326.7316,-142429.8192,-142733.5466,82.3203319410885,82.3540986159692,80.349045863876,74.303614853744,77.1170368480073,63.1638374065245,63.0690615580156,62.7707660310721,61.7743577499928,62.2725824895054,1.78796466538816,1.87765607318191,2.04345170946036,2.71631504756536,2.29755732524607,59.1735091074538,10.7229448208419,83.7601792559574,84.4293036293016,78.4490878785123,76.9861765644891,75.1217048092657,63.3949676291251,61.3906977816294,59.9241478701805,61.7456620438238,61.6200624932037,1.94339197207565,2.33695599614675,2.38044988183859,2.01789113290539,2.14353042446627,59.776686973384,12.9369843622521,80.7468698057349,81.9112904972375,80.7630719397618,76.896145381041,73.644326686728,63.0779786113101,62.7503086022547,62.7860685544661,60.1392467794397,60.6702711346,1.98017507386797,2.3525330404826,2.40780771474439,2.4815667051636,2.32925841683572,60.2230669069329,11.3912594398901,81.0538869309902,82.1678433557911,80.5273069955677,76.90531839018,73.7948523435148,63.1102756782376,62.61178190511,62.4944759796865,60.3029196462941,60.7670425473366,1.97642735317854,2.35094594182879,2.40502030663025,2.43432418208476,2.31033514485233,60.1775865849701,11.5487487485517,82.0526027558372,82.4757098826012,80.2816069888025,74.2997667939265,77.0976434634543,63.3410376066524,63.1183605715665,62.742498265714,61.7494321238614,62.3233782847815,1.86251666554889,1.88910865800189,2.08729206186393,2.65597816645504,2.27406368612955,59.1710154030183,10.707611695914
85.999998898687,-143341.0014,-151541.6412,-150326.7316,-142429.8192,-142733.5466,83.5410599156528,83.5823914448703,80.9942357712833,75.3453710551947,77.9603056555115,63.2900070973173,63.2013791353013,62.8836773368496,62.0628475399323,62.4712671047405,1.69132615710184,1.77668637864489,1.98339361559497,2.5622698553199,2.20194331228903,59.4984610965161,10.2156193189506,84.615302158797,85.2350432206969,79.5232856561796,77.8490985718695,76.2392201843853,63.5987564607876,61.7047436119359,60.3155400064635,61.9820851774701,61.9156342272134,1.85986569040851,2.20655433127333,2.20969523074238,1.94617839056715,2.0596294618062,60.1033285606115,12.2580964683494,81.4015883025931,82.885536411117,80.6732933394771,77.5673011902217,74.6089017826505,63.2260452196428,62.8559249967157,63.1126968391311,60.5599976895103,61.2578131419627,1.99097650300437,2.29811986667452,2.36734726805358,2.43660160800681,2.28195007505394,60.4729172811139,10.9284852872293,81.7290240359035,83.1249206623401,80.5561224817275,77.5960126861524,74.7750100689781,63.2640196579462,62.7386345540177,62.8277028603048,60.7048899482137,61.324836573131,1.97761801280016,2.28879052698481,2.35128457151163,2.38663384702373,2.25929848991413,60.4352609871388,11.0639554104536,83.2561044822959,83.3010183777522,80.9095944149577,75.5846443106525,78.0369613528129,63.3858677725561,63.2362888197283,63.0315738026861,62.1227695533377,62.726014090869,1.79948333599735,1.80571872346448,2.00816490198794,2.49935025395456,2.19810007908381,59.5095281130622,10.011965585061
85.9999994171181,-143255.8229,-151247.3882,-150063.4526,-142367.8712,-142663.8551,84.5264504274992,84.5648382747606,81.7465902856885,76.2626174642461,78.7108620206442,63.3833042045024,63.3007322199759,62.9955509653859,62.2849774791995,62.627943667904,1.61900133943767,1.69959440148734,1.91229164452631,2.43378762456624,2.11959865832913,59.815238346104,9.78427366834668,85.0717251924715,85.7954098891888,80.477172227845,78.6874760563803,77.3473942085448,63.7183004053383,61.9022520228433,60.6729232326822,62.201527867812,62.1835404383304,1.80265815933199,2.1199627090784,2.05886621731681,1.87600122746002,1.98153918753827,60.4033023929694,11.6441247412479,81.9046741366793,83.5998237951371,80.5793547653907,78.2057946581712,75.6615458261709,63.3274258727023,62.9256055505794,63.4194867173599,60.9597703023278,61.8343239139494,2.00948279502463,2.26141261531642,2.33005989084107,2.38695689882575,2.23262070164713,60.6955189258431,10.5395441953598,82.2273555362329,83.8235255230816,80.5689436909735,78.2548717412289,75.8333118968393,63.3672509146795,62.8213391075222,63.1396475440766,61.086289282312,61.8699045455368,1.98841004888578,2.24700070565423,2.30242877514975,2.33489714726455,2.20703875397802,60.6657458536257,10.6520866173757,84.5111877334272,84.2653794253628,81.7617786097879,76.3279428073386,78.8395708343582,63.4316581474772,63.2873825041379,63.1242769704704,62.290941217861,62.7102536493297,1.70611088832778,1.72385152841363,1.93778209485549,2.37670237192059,2.13802778692083,59.808773601304,9.64642440381646
85.9999997681661,-143255.8229,-151247.3882,-150063.4526,-142367.8712,-142663.8551,85.1951971356889,85.2254084412253,82.5416852883681,77.0763251362023,79.4119449228359,63.4429639148163,63.362437301231,63.0935238381028,62.4566877679737,62.7545537169765,1.57366748082269,1.65303953300441,1.84374527690431,2.32691183504852,2.04649886294884,60.1207366014224,9.44386298872877,85.3220816589978,86.200981471585,81.220993604659,79.4744747621526,78.3887044611057,63.7893864266543,62.0325152153538,60.9833893726435,62.40228243256,62.4236656425258,1.76481579062201,2.05977875495141,1.94384342461676,1.8090446502249,1.90908888754962,60.6693840640999,11.1585336052682,82.3032281702696,84.1370188650321,80.496995325846,78.7918825510139,76.7453200839854,63.4022392362752,62.9754228214249,63.6819776250564,61.3259044293441,62.3554948224195,2.02867505658198,2.23486955183021,2.29830441307784,2.33625238978516,2.18437005227147,60.895206869939,10.2317890026048,82.6108101610963,84.3473098678534,80.5707613541689,78.8614298384224,76.9127596236303,63.4416845104511,62.8793527737317,63.4070265053026,61.4355733782836,62.362440544245,2.00179122183311,2.21703007201429,2.26218943866509,2.28253676339963,2.15632247427593,60.8721984568268,10.3262122500196,85.2763365790175,85.0644851961239,82.5241611025087,77.1087698223375,79.4076490515213,63.4824621285303,63.3305751952598,63.1929943751486,62.4642298531506,62.6674145812187,1.53771436144437,1.65394097059216,1.84498436275907,2.31066873979468,2.06253035782008,60.1115153423284,9.37544577878191
85.9999992244081,-143255.8229,-151247.3882,-150063.4526,-142367.8712,-142663.8551,85.5867317139114,85.6078966254084,83.2956176053011,77.8077969713016,80.0897258506291,63.4786034033125,63.399084929335,63.1765658350199,62.5943183635284,62.8625643374288,1.548334692745,1.627298033678,1.78226370844007,2.23608341611412,1.97881305845794,60.4127964217307,9.17279290943513,85.4636511273812,86.5021421821862,81.7749623874165,80.197418925463,79.3343448936434,63.831710541481,62.1181354463975,61.2459723155747,62.583231872137,62.6373823773837,1.74092393507044,2.01726690373943,1.86073488625644,1.74640037594361,1.84256147728169,60.9038845460578,10.7811109037159,82.6251481652732,84.5519487954506,80.4280479507836,79.3257901397056,77.8222594133613,63.460014024147,63.0126489680057,63.8963546350902,61.6574890617104,62.8056390487971,2.04636218705702,2.21488252799697,2.27249501150379,2.28788257146632,2.13874190839102,61.074812155749,9.99563916994053,82.9143547780858,84.7506481913069,80.5652810511774,79.4145978006889,77.9763212994587,63.4978850752636,62.9215096494449,63.6263150742661,61.7518102394978,62.7884958776705,2.01524199325781,2.19474806060578,2.23054199869959,2.23271256327682,2.10856496638816,61.0573968506763,10.0756685455014,85.5420864516559,85.4647141228465,83.36540860243,77.8588897954629,80.0373344347687,63.5234814780128,63.356681337327,63.2244319038179,62.5874849041373,62.7603012347836,1.51511913679436,1.62195503579711,1.79020457066702,2.24359767364053,1.99591822842162,60.4079207340072,9.16893393209643
85.9999994754998,-143255.8229,-151247.3882,-150063.4526,-142367.8712,-142663.8551,85.7961628706555,85.8099542174504,83.9445771713591,78.4824788322078,80.7525970913281,63.4994908675127,63.4204761264323,63.2427312674344,62.7087888733139,62.9570018828755,1.53524176388895,1.61416695183456,1.73208978488247,2.15666767287178,1.91560505637335,60.6901055564528,8.95377122985112,85.5449925192587,86.7298459787845,82.1877342975201,80.8525180291831,80.1723718560288,63.8570089913697,62.1762570406188,61.4680523228242,62.7460335870051,62.8274279954055,1.72604735703569,1.98642140228653,1.80096291617912,1.68866457436792,1.78206659369897,61.1113276820852,10.4873554425345,82.8880167349747,84.877522888715,80.3712568185358,79.8104045729798,78.8630956143671,63.5059734772546,63.0413576179693,64.0686262864454,61.956336128858,63.1803670059695,2.06180743558436,2.1994055564274,2.25185793120551,2.2432735469243,2.09666880779661,61.2363606945908,9.81824426254098,83.1587280842865,85.066250571534,80.5563322988014,79.9165824092753,78.9964938711742,63.5417394402884,62.9532150966975,63.8036615506577,62.0367960508895,63.1444071013518,2.02759784118512,2.17770523529894,2.20591758103832,2.1867660905187,2.0646149251912,61.2236214533361,9.88641800783708,85.7567711751119,85.8516294608992,84.082136009533,78.4636077283758,80.8578204498552,63.5492336160605,63.395916514776,63.225475381471,62.6726390461582,62.8918763398425,1.51252832747244,1.61192962668175,1.73650293935713,2.12805522714292,1.91372372360256,60.6879165918569,8.98491533024499
85.9999996559619,-143255.8229,-151247.3882,-150063.4526,-142367.8712,-142663.8551,85.9008699814877,85.9095332299555,84.4641996462016,79.1185236383008,81.3925955864201,63.5119568787587,63.4332308634926,63.2932300453637,62.8069890577617,63.0397174998559,1.52891665164334,1.60793154559402,1.69370871974517,2.08555528900606,1.85743794524746,60.9509917214029,8.77355015123605,85.5921610521631,86.9041906009677,82.499891081344,81.4414020880444,80.9036907245365,63.8721426685854,62.2169720137961,61.6569067444325,62.8923277923105,62.9953769567196,1.71687737344429,1.96354667751463,1.75746464404632,1.63618958835906,1.72773204164535,61.2958811211799,10.2546970595599,83.1040778916179,85.1360243476437,80.3245982277444,80.2495407212236,79.8454849599798,63.5431839203561,63.0639414922272,64.2063850391335,62.2251140394782,63.4806637841714,2.07496796714763,2.18720352300153,2.23544796612254,2.20286579222148,2.0587255811339,61.3817927740994,9.68706839307341,83.3575812745149,85.3161775410134,80.5462323378592,80.3709759261333,79.9533023936452,63.5767005474657,62.9776462946239,63.9466262888723,62.293094461572,63.4312193546663,2.03848318306691,2.16441579313861,2.18674766902794,2.14512884155829,2.02500163520318,61.3730394916567,9.74490238731661,85.8830149795701,85.9814570575189,84.4943235878509,79.0719372951433,81.4882305320966,63.5640357986814,63.4235178852904,63.270450209989,62.774382451622,63.0216880493189,1.51605513982984,1.60647521059536,1.69895768514309,2.05516424553388,1.85302186892299,60.9468028553187,8.80847445599483
85.9999998027686,-143255.8229,-151247.3882,-150063.4526,-142367.8712,-142663.8551,85.9499359696082,85.9553762318144,84.8586823625517,79.7256011097458,81.9955131409629,63.5197420008068,63.4412205095447,63.3307131999433,62.8929511781203,63.111385831562,1.52610281046034,1.60522810844722,1.66562184976924,2.02098940775414,1.80518440719865,61.1936494083538,8.62312658362959,85.6196490660849,87.0388847990789,82.7410212740936,81.9683306659965,81.535847506557,63.8811863280615,62.2463071096347,61.8186690550244,63.0236072229603,63.1426262922312,1.71127051574474,1.94629003531925,1.7251579060878,1.5890842315668,1.67948348446208,61.4607256023736,10.0669336090168,83.2823967573003,85.3431395860159,80.2861897829453,80.6471600157845,80.7531034629195,63.5736269173338,63.0819420304046,64.3166272141674,62.4666715398524,63.7116605871644,2.08604978156172,2.17746570351921,2.22239543461227,2.16660866994998,2.02519298064442,61.5129756829403,9.5913087448429,83.5205324339353,85.5159140152872,80.5363052522818,80.7817701584533,80.8328549222562,63.6049632296796,62.9968016771234,64.0621176970744,62.5234160578664,63.6536833776251,2.04786463838371,2.15391190320359,2.17173338376802,2.10776642498109,1.98996966971513,61.5076520778493,9.6397687456861,85.9591465337414,86.0182918505163,84.8953844811876,79.6894897646375,81.9981590988475,63.5724217356634,63.44076694915,63.3228935547636,62.8805663111353,63.126025587454,1.52015028471129,1.60223481162229,1.66938271457835,1.99124936438142,1.79925100728009,61.1888239994099,8.65385073867753
85.9999999251399,-143255.8229,-151247.3882,-150063.4526,-142367.8712,-142663.8551,85.9710107355237,85.9745626913844,85.1464627541309,80.3062581193083,82.5481764024111,63.5249106818162,63.446558849884,63.3580557590707,62.9689077337558,63.1725603332829,1.52502136108514,1.60424136366528,1.64571259507538,1.9621572189368,1.75939345829632,61.4166708935652,8.49652599705892,85.635706160829,87.1436293593353,82.9317246254881,82.4386038915956,82.0791146156842,63.8865798715324,62.2679465110182,61.9582510376793,63.141228862612,63.2707389243108,1.70786552373063,1.93310047479975,1.70055675619132,1.54724678498489,1.63703699022123,61.6082285919043,9.9130480453561,83.4299625940124,85.5102574174217,80.2544834589094,81.0070899486443,81.5752252122174,63.5986899542431,63.0964212807291,64.4051531171017,62.6837695700598,63.8816069555318,2.09532725457326,2.1696269480177,2.21197839017674,2.13423274979281,1.99609919962634,61.6315973924238,9.522204650358,83.6546992366046,85.6766768198638,80.5272595876662,81.1529426407717,81.6265650027881,63.6280222004848,63.012010453914,64.1558455519096,62.7303787349136,63.8193674311969,2.05584993280634,2.14552797011526,2.15987116307201,2.07442649807604,1.95951542051556,61.6292164149388,9.56202651981402,86.0026608116498,86.0213214628072,85.1808827956412,80.2949374341948,82.4954955432544,63.5766720312063,63.4515394705779,63.3649683303182,62.9765276541703,63.2024445268783,1.52330317685733,1.59921156543512,1.64795317674471,1.93385158611233,1.7526472387666,61.4129143402313,8.52420530512745
85.9999999936302,-143255.8229,-151247.3882,-150063.4526,-142367.8712,-142663.8551,85.9786209811319,85.9811200069623,85.3500226141842,80.8584776879575,83.0418311816563,63.5285650934281,63.4503626540276,63.3777944901548,63.0361045473865,63.2240145882536,1.52475264320865,1.60404530736459,1.63194445351604,1.90875855577325,1.72013561644492,61.6193848858886,8.38963657630746,85.6450940334729,87.2254795335962,83.0861032967903,82.857728406685,82.5443257343548,63.8897887079885,62.2842108164609,62.0795207717465,63.2464422553865,63.3814448411299,1.7058097581651,1.92292034658567,1.68131599314819,1.51041808851589,1.59996651214816,61.7402258318426,9.78549242715615,83.5523048533232,85.6458528262196,80.2282457628433,81.3329071048587,82.3063166155314,63.6194039321005,63.108146101103,64.4765622391481,62.8789707295046,64.0005967205581,2.10307245565356,2.16327634399401,2.20362479092854,2.1053866531354,1.97126960556469,61.7391064747208,9.47291335067014,83.7655329098732,85.8067962867857,80.5194243553363,81.4882666058818,82.3305666557788,63.6469526316208,63.0241977889014,64.2323348232134,62.9164113088255,63.9375131796013,2.0625965425856,2.13878718727739,2.15040830313031,2.04476707809864,1.93343863923937,61.7392205226841,9.50476110180987,86.0201431386822,86.0083244305077,85.3764356006318,80.8713478351617,82.9957104172823,63.5781062232771,63.4583887447453,63.3931723237821,63.0588789087054,63.2589955668297,1.52552965386978,1.59724723600054,1.63299472171625,1.88200261972084,1.71305890103237,61.6174557588594,8.41749606636357
85.940489338841,-143255.8229,-151247.3882,-150063.4526,-142367.8712,-142663.8551,85.978535808638,85.9804472552054,85.4873658696853,81.3758401373994,83.4686844151101,63.5311683672662,63.4530906944896,63.3917108918901,63.095042702043,63.2663422476868,1.52493525774737,1.6042874584925,1.62282837301875,1.86089295811867,1.68739504954306,61.8006492882467,8.30033909692034,85.6505827562039,87.289672781296,83.2137773168931,83.2310076869016,82.941801689965,63.8916929129217,62.2966118896264,62.185519042462,63.3404077896319,63.4765428291304,1.70457486836963,1.91500584993039,1.6658685706839,1.47823649404292,1.56777484625593,61.8582302878319,9.67893318039358,83.653869613742,85.7563587613891,80.2064943446454,81.6278945507599,82.94545762508,63.6365661734866,63.1176885439758,64.5344359247349,63.0546017682582,64.0792436519213,2.10953016840662,2.1581061107607,2.19689085324563,2.0797036304007,1.9503839431925,61.8367107192607,9.43822821453637,83.8573087689582,85.9125835601633,80.5128974500087,81.7912309736025,82.9450851327397,63.6625602771162,63.0340314891008,64.2951117794481,63.0837216925515,64.0178362601287,2.0682704789761,2.13333734921734,2.14278657443465,2.01842193524441,1.91140104184152,61.83890328401,9.46275292660891,86.0172655779178,85.9921393328391,85.5118856287309,81.4065795969029,83.4504214679641,63.5775857566059,63.4627587309342,63.4108211269264,63.1286128910733,63.3022920360533,1.5270959563846,1.59636446049801,1.6227967583584,1.83563226675439,1.68004362639553,61.8017943997848,8.32993102931694
85.8711192624058,-143255.8229,-151247.3882,-150063.4526,-142367.8712,-142663.8551,85.9686182109265,85.9700520148788,85.5787614016224,81.8537459845527,83.8306035539374,63.5326728356212,63.4546696919689,63.4015421758268,63.1463429759988,63.3007788358986,1.52571159727618,1.6051406582855,1.61685987108299,1.81845696063176,1.66047848097466,61.9617236442622,8.22664756825109,85.6434030878593,87.3341674592661,83.3213394615769,83.5633596870468,83.2808920001115,63.8908608433447,62.3024972727983,62.2786504723634,63.4242049764214,63.5578046675167,1.70424592641862,1.91005150969878,1.65316670340877,1.45028475100857,1.5399461707631,61.96355988966,9.58945899035658,83.731344711026,85.8389538807538,80.1884396690476,81.8950363080521,83.4955539330142,63.6492569507187,63.1244470856296,64.5815487390846,63.212750917156,64.1275725339173,2.11478630021909,2.15439533862833,2.19143488617092,2.05683263003916,1.9330332755244,61.9254107050752,9.41426385064695,83.926158644302,85.99129673903,80.5076414981011,82.0650168083215,83.4736826680046,63.6738732517624,63.0407010672375,64.3469132934778,63.2342953414747,64.0695205829661,2.072957564257,2.12949987363509,2.13659234416919,1.99503327314407,1.89298280116312,61.9292976118717,9.43211396164315,85.9959348441967,85.9715963579814,85.5810370601258,81.8894196253226,83.8264962298516,63.5741595614242,63.4641298892953,63.4213557761521,63.1868330647926,63.3357158002051,1.52829445679007,1.59714002706203,1.61647343855988,1.80857125785041,1.65372327888202,61.9645044867968,8.25765639357488
85.8210047078424,-143255.8229,-151247.3882,-150063.4526,-142367.8712,-142663.8551,85.9468715735388,85.9478271089608,85.638410680048,82.2919472258446,84.1358121225907,63.5330360635177,63.4550488576155,63.4084930880805,63.1909350296911,63.3288290194421,1.52721661759558,1.60675374111171,1.61302693408794,1.78098452934861,1.63836015983146,62.1052184677591,8.16634198197532,85.6267798176508,87.3624025954861,83.4102275496161,83.858866131115,83.5692236623547,63.8878572008043,62.3035110582071,62.360351603267,63.4987684952003,63.6266917557093,1.70474683693831,1.90744119546054,1.6430562188712,1.42616702526117,1.51600693901249,62.0572875773112,9.51731839923133,83.7880173902928,85.8977864207041,80.1740185505488,82.136452139928,83.9612535706294,63.6581927867241,63.1289519819723,64.618895163917,63.3549452470809,64.1534898146966,2.11891723418566,2.15187923637972,2.18711805473819,2.03641101986175,1.91883057000179,62.0059598214692,9.39882441992444,83.9753634175762,86.0470118006433,80.5037462469677,82.3119437715739,83.9213108108695,63.6815926098585,63.0448502646848,64.3887788872089,63.3695989694788,64.0998159294445,2.07671864594597,2.12697417240745,2.13168521467702,1.97423507675948,1.87778806998172,62.011189453641,9.41089741856193,85.9659536243246,85.9477463284064,85.6365676533651,82.3163355692218,84.1359621351448,63.568911186732,63.463562796332,63.4263861272726,63.2348773822097,63.3613849737901,1.52979402073117,1.59921178918215,1.61215926145193,1.77768523395089,1.63236715943894,62.1076392184378,8.19833531507863
85.7830986959409,-143255.8229,-151247.3882,-150063.4526,-142367.8712,-142663.8551,85.914461346778,85.9149782032409,85.673450879465,82.6890080655892,84.3892937841896,63.5323860047097,63.4543654199372,63.4131889177767,63.2294460906317,63.3514623910397,1.52938373818355,1.60905474628059,1.61082811514584,1.74816921675971,1.62038242086039,62.232513119311,8.11781823723008,85.6077455173511,87.3798600601886,83.4826035911621,84.121209664075,83.8134252472422,63.8840411877025,62.3024404736944,62.4319764669974,63.5649827629002,63.6846775245948,1.70576196205288,1.90616013045789,1.63523959692866,1.40547249303915,1.49549641698719,62.1403557963015,9.46091998582887,83.8298481624779,85.939811701446,80.1629395488613,82.3543733409647,84.349500083146,63.6646392313252,63.1320485536288,64.647631614658,63.4827099521251,64.1638071069192,2.1220891949387,2.15013181327509,2.18379514358005,2.01817712985612,1.90735680617626,62.0790395803222,9.39016567493482,84.0109928288021,86.0865339397801,80.5011702310786,82.534391031706,84.2948810147231,63.6869934432092,63.0475222572104,64.4218851106135,63.4910924837794,64.1149900207818,2.07967085313957,2.12527426514086,2.12790445271081,1.95575047924703,1.86539357777766,62.0852869069484,9.39737462094218,85.9334800336127,85.9210009580977,85.6710792469564,82.6979629988779,84.3937282973531,63.5632404024181,63.462223781121,63.4278237244212,63.2595716757852,63.3823813802314,1.53463522931705,1.6019551099225,1.60961214454825,1.74751993277479,1.61478999121721,62.23477436296,8.14967549798532
85.7563347693723,-148569.9592,-169605.3136,-166488.9648,-146232.6976,-147011.7848,85.8740812035857,85.874110716561,85.6932745524642,83.0560369443494,84.6058380804381,63.4651934274581,63.2597219560504,63.2319554959539,63.1948151506221,63.2991499870906,1.58421908205013,1.79208720093676,1.77114751322453,1.75931282261135,1.64869658937796,62.3519194496532,8.55546320820074,85.5893884408891,87.3900388062624,83.542125860678,84.3538828621215,84.0195029355552,63.8801337340731,62.30051565799,62.4949640363179,63.6236981691483,63.7332303926313,1.70700728672087,1.90566824326116,1.62914396115183,1.38778292591588,1.47797858719869,62.2137845713744,9.41676870142373,83.8607476405527,85.9696679271969,80.1545801646034,82.5511110106969,84.6689945925876,63.6693274723055,63.1341865106718,64.6694068516908,63.5975767909472,64.1641965094993,2.12449286961207,2.14891584557448,2.18127452015962,2.00191638385033,1.89817806074705,62.1452950095316,9.38665614214328,84.0368737032374,86.1143852857326,80.4997271063498,82.7347900653903,84.6028198220526,63.6908058944665,63.0492462704384,64.4478593494393,63.6002382203741,64.1202866554107,2.08195650698084,2.12413207184624,2.12501958192895,1.93934415491307,1.85536518787962,62.1522732070033,9.38972422112325,85.8995966613581,85.890748196681,85.6868860077622,83.0413294531483,84.5999747205132,63.5577205842075,63.4605084898988,63.4272993140762,63.289501405989,63.3997812659933,1.53641083967492,1.60506734234089,1.60859205027946,1.72065400910494,1.60106725093281,62.3471198085236,8.10988120053326
85.7411442440832,-148569.9592,-169605.3136,-166488.9648,-146232.6976,-147011.7848,85.8304522689101,85.8301911407195,85.6944659645408,83.3782890422327,84.7770598017002,63.4633339780943,63.2576596224309,63.2338635752034,63.2248292014708,63.3145631179032,1.58717753270157,1.79541034738987,1.77120402654768,1.73380166237061,1.63672775390395,62.4506110359002,8.52432132291367,85.7188310707757,87.3797537716547,83.2349542549019,84.5672342886764,84.2386490903125,63.8623602255762,62.0996586917717,62.4471125266274,63.649435146652,63.7031575150769,1.75135371463386,1.94593510328021,1.6831937237961,1.38275880414601,1.47684211876328,62.2786161060375,9.38181768251609,83.873363280261,86.104385853325,80.0822724329872,82.7536802873776,85.0231159580852,63.6628562176918,63.1279121122347,64.61766241674,63.7072092843898,64.0668035102907,2.13237973578921,2.14997252312002,2.19412598975287,1.991338259675,1.89098259462857,62.2053162598937,9.38697478280828,84.0613924970257,86.234329292058,80.4034897940973,82.9384579032089,84.9431889653285,63.6831830868665,63.023146433701,64.3965115530488,63.7013228495661,64.0297527028959,2.09355812931466,2.12918375810317,2.14206862289909,1.92933191150119,1.84878705498938,62.2127845629062,9.38644934121905,85.8708182305128,85.9584297286019,85.6020036857064,83.3872454772418,84.8752387523967,63.5265609538784,63.36557123233,63.1967332369782,63.2555231089963,63.2244482125106,1.61606555325039,1.74600255403285,1.99109391253699,1.79454404039878,1.69888449206826,62.454769012397,8.2451024603542
85.7280276145494,-148569.9592,-169605.3136,-166488.9648,-146232.6976,-147011.7848,85.792022055555,85.7919012582601,85.6823050249072,83.6599262570604,84.9108051732505,63.4615945968205,63.255756798225,63.2343982338323,63.2501926028694,63.3264543741285,1.5897854032604,1.79830923282324,1.77220574554854,1.71203126735843,1.62748763293224,62.5318722051537,8.49981928192284,85.7835377012301,87.3765329512232,83.1232017546351,84.7472393069017,84.4144590519414,63.8594323275203,61.9960154847192,62.4267169274764,63.6733883050837,63.6940127595686,1.76653981062655,1.96653481834346,1.7026142186634,1.37670028639082,1.47224913891141,62.3129762197357,9.57198409478787,83.8879098148966,86.2122025881442,80.045301565983,82.9288423740654,85.2949522966142,63.6611116563238,63.1301699622285,64.5939799803718,63.8029757055585,64.0075075740861,2.13676555728918,2.14782651332494,2.20029648325662,1.97865112454498,1.88503206194938,62.2586339496423,9.40575387475197,84.081049694431,86.3308327410791,80.3588996492043,83.1141134217672,85.2052414623133,63.6813179588477,63.0146143404006,64.3731640027354,63.789772431278,63.9755665211257,2.09904435861592,2.12935524246965,2.1495891195789,1.91732014645328,1.84297483932452,62.2641707216929,9.42269057678309,85.8389664806305,85.9626930512916,85.7913544411746,83.6563692700719,84.8891364306598,63.5051672376162,63.2735497538936,63.1717341532493,63.2495587200013,63.312608148279,1.60151457920119,1.83167511835111,1.75711886918126,1.71824253598702,1.61720552639812,62.5376736651572,8.37872130906081
85.7185964406778,-148569.9592,-169605.3136,-166488.9648,-146232.6976,-147011.7848,85.7611729995451,85.761450950191,85.6613504934828,83.9028094049365,85.012029713804,63.4601799679872,63.2542299265468,63.2339742493279,63.2714453302007,63.3354030410829,1.59188371442584,1.80062019261041,1.77382806430821,1.69363993809895,1.62055953266239,62.5997158340236,8.48053144210581,85.8139830744673,87.3758356921762,83.0881265984848,84.9018001986441,84.5576303225454,63.8602824939136,61.9424048042814,62.4173950436766,63.695027721459,63.6931054625631,1.7710738679542,1.97710752678127,1.70847160524284,1.37073782784878,1.46673749755409,62.3440020760211,9.73035783578148,83.9010855705885,86.2986461475633,80.025590731522,83.0884587217748,85.5114740312392,63.6612509892162,63.1348292841014,64.5845217203462,63.8906498485561,63.9728172938062,2.13932205004522,2.14493500606012,2.2031290096245,1.96679881216293,1.87990273633644,62.3063644562838,9.4273033819817,84.09598500002,86.4083977820387,80.3376233897664,83.2732146841249,85.4142897366211,63.6815297164485,63.0133367052853,64.3637196376772,63.8707184926533,63.9443182883948,2.10180233953633,2.1278355640419,2.1527298399447,1.90606793373707,1.83780656069905,62.3101992412616,9.45818069768339,85.8056343331584,85.9186868079126,85.5752132457472,83.895385107225,84.9527553965711,63.4886682587308,63.238529131946,63.1527032883521,63.2631921375002,63.3292731360011,1.59291795755797,1.836877518395,1.78645692445049,1.70203421187656,1.62629614796002,62.6076742385863,8.39244829685556
