85.9999983371024,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,84.0933178245696,84.0977122498491,84.8276343925094,84.7058343898431,85.1486348506802,63.4700768791199,62.5832609577483,62.7244417042544,63.5473388325163,63.5330132021171,1.56225944951217,2.44721397887344,2.24508563239811,1.41544438988976,1.42051895329089,62.6347031607122,9.09052240396436,85.5309268762201,85.096555237066,81.318181313618,84.3448382048939,86.0418979690575,63.8807395162617,62.721474654731,61.8003824853893,63.5452002105878,63.7583477106839,1.69567741816009,2.01899942476565,1.99209469742336,1.44475736874837,1.41836774351774,62.6555305905511,8.77055978081996
85.9999993095584,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,84.5425004452479,84.630772334737,84.584198846374,84.7333491463663,85.062594082819,63.5027174412618,62.6394909670461,62.7036547367953,63.5507943572197,63.5289140910041,1.53133010166935,2.39415180359493,2.26793081954504,1.41383672239905,1.42592442400091,62.6536765287026,9.03317387120926,85.6999415054225,85.3032707005778,81.5074406571734,84.4018698526421,86.0035185982518,63.9204305798452,62.8114521399465,61.8910867879549,63.5895591368137,63.778632718196,1.67985734025893,1.98369949560363,1.96378235523247,1.43674347663924,1.41351579008706,62.6831342002542,8.59169288601747
85.97768279889,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,85.0062738549973,85.124896744017,84.4731508410581,84.7420893272781,84.9502255456967,63.535226563984,62.6899968191181,62.6957161747897,63.5532372926822,63.5231950783453,1.50057203125253,2.3468108226945,2.27866877320455,1.41341653555498,1.43302172859346,62.672349899451,8.97248989130002,85.8021213325608,85.4576218667994,81.6942210673926,84.4646732246382,85.9834560720716,63.9463210289056,62.8674205625632,61.9738075659624,63.6280302910915,63.7950763122773,1.66807227424528,1.95954114308395,1.93528700783974,1.4290622062396,1.41007727486409,62.7120896145636,8.4490406763757
85.9300971493231,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,85.3651756199729,85.4749062294464,84.5062874403643,84.7280556639193,84.8255396050041,63.5596365646646,62.7249656997282,62.701345930098,63.5539356440694,63.5162884347651,1.47755361446805,2.31431224538999,2.27579424192282,1.41439992816938,1.44094224586515,62.692937491,8.92300227581538,85.8609659293289,85.5705614563281,81.8540513232179,84.5303317156101,85.9774391528367,63.9624471964807,62.9020153896433,62.0458469043593,63.6613740907068,63.8075766846533,1.659859993196,1.94311107705296,1.91100541129061,1.42203388687927,1.40781708773668,62.7386383679594,8.34937529167243
85.9083694067711,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,85.6052436432194,85.6906313592808,84.6355342040002,84.6938030731659,84.7073041359525,63.5756902411388,62.7463587953994,62.715685657455,63.5529612227436,63.5093925910375,1.46252865224005,2.29471062127733,2.26386419728933,1.41662635986879,1.4485106315256,62.7149353642069,8.8862404622011,85.8899664015836,85.6491760930628,81.9813449758223,84.596524082013,85.9816345929544,63.9714848017325,62.9223956600626,62.1068657794136,63.6903352368368,63.8168980922593,1.65453497703935,1.9324001413138,1.89196385120824,1.4157443934852,1.40638973846095,62.76186888725,8.28501574922824
85.9002016111114,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,85.7432354275364,85.8030840084343,84.8145474617383,84.6427999571574,84.6125469404578,63.5849211495446,62.7576734412065,62.7341195004586,63.5505460575345,63.503741136659,1.45402997007745,2.2846399631818,2.24740029593394,1.41988968925037,1.45462517038376,62.7366811703706,8.86058508882732,85.9045737550342,85.7059326126307,82.0777389218098,84.6613688022511,85.9926004761478,63.9765779919344,62.9351036846895,62.1575257710967,63.7155375347435,63.8238623774241,1.65121868041844,1.92506060761676,1.87790743724028,1.41019802837002,1.40549521537184,62.7818843557756,8.24688786407915
85.898491234774,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,85.8136798340998,85.8537487477354,84.9996441184119,84.5824952346083,84.552541032207,63.5897423103833,62.7630300937007,62.7525199332091,63.5472480910052,63.5002531446497,1.44973648401469,2.28015709422803,2.23056067478305,1.42373767375645,1.45853032235497,62.7564531936766,8.84272224913718,85.9123410261537,85.7481586197744,82.1495773131472,84.7237632313042,86.0079617107232,63.9795069694156,62.9435384998859,62.1992669907009,63.7375647830055,63.8293174695188,1.6491965510454,1.91980008172981,1.86775667906608,1.40531492441929,1.40488587997142,62.7991046560537,8.22581593569564
85.8984910967505,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,85.8474826059065,85.8742773182129,85.1659129969651,84.5213596497782,84.5279575107583,63.592189363891,62.7654718773707,62.7687159201326,63.5437160510135,63.4991043218307,1.44769393493181,2.27837246215968,2.21561475591329,1.42764718516282,1.46015571857793,62.7736010143288,8.82948405674555,85.916850404187,85.7802776106251,82.2032454720455,84.783083750994,86.0260314601374,63.9812519075262,62.9494626743493,62.2336093502985,63.7569111856271,63.8338919237304,1.64797043723876,1.91589511821911,1.86043082325235,1.40100338438801,1.40439560983019,62.8140643445429,8.21497844962274
83.1403331469684,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,85.810398228029,85.816311261742,85.305960814922,84.4650057003342,84.5325311937733,63.5900127741462,62.7603674029467,62.7817629145528,63.5400854413725,63.4996075278979,1.44996823360528,2.28359620721993,2.20312219569491,1.43124434714627,1.45987313636127,62.7883857509316,8.82780412002766,85.9196122902295,85.8049312481281,82.2438358446194,84.8390041828346,86.0455870056639,63.9823153492369,62.9537620978109,62.2619028161845,63.7739798246434,63.8379813698712,1.64722567365112,1.91294637303579,1.85507917422525,1.39718268930887,1.40392812692511,62.8272269110304,8.20991777412541
78.1403346276295,-136955.82,-227665.56,-214227.08,-126876.96,-130236.58,85.3813494007417,85.2961156756854,85.4002458593979,84.4195107527377,84.565307145255,63.5343651907357,62.6306152345285,62.7113413882068,63.5089491182709,63.4711406906371,1.4979369556615,2.40013993518864,2.25613653989838,1.44984509736197,1.47528236864933,62.8008937088338,9.07934089675982,85.5057764510952,85.4197424177429,82.2750009783493,84.8913781075432,86.0657215060112,63.9062082848434,62.8202302084462,62.2852605408322,63.7890947317271,63.841799148832,1.66125645811306,1.97203047299646,1.85110338108447,1.3937881397633,1.40343709453766,62.8389437095984,8.20796079141651
73.1403350746477,-136955.82,-227665.56,-214227.08,-126876.96,-130236.58,83.9922443733416,83.6863122816425,85.3489342763159,84.3895676768329,84.6155161103817,63.4319478065198,62.4530066150129,62.6927640357069,63.497215722492,63.4647350300064,1.59167961957953,2.56203031284727,2.25939626530375,1.4511087758369,1.47133345731266,62.8063348709651,9.3355484308801,84.3587282909478,84.313922492122,81.9944709219189,84.9138023682639,86.0571275883397,63.6694338218376,62.3632886468717,62.2179388101246,63.7820181015751,63.8078441171208,1.73041599091736,2.15608355124117,1.89854020213431,1.39839387138461,1.41004907117594,62.8460750199288,8.31850811895158
71.3892128118,-136955.82,-227665.56,-214227.08,-126876.96,-130236.58,81.5452216316997,80.9450801936002,85.0006347377052,84.3746106267346,84.6627415458422,63.2147363100059,62.0877079402888,62.6275901606973,63.4738726920469,63.4451153162339,1.78529943117169,2.88483315857031,2.28798839833912,1.45052654904121,1.46669808936616,62.8002536364394,9.87534562648849,82.3708484896995,82.515285979334,81.4160340459511,84.8678009236167,85.9530866630768,63.2513851278811,61.6772847217671,62.096005705514,63.7619412688345,63.7506830759978,1.85930823433314,2.44422833631722,1.99772798881243,1.41060512368611,1.41965917625793,62.8274214616046,8.77712634217604
71.3933943329354,-136955.82,-227665.56,-214227.08,-126876.96,-130236.58,78.4420141012547,77.6579497952464,84.074442887971,84.3727820431658,84.6595677561568,62.8461222476404,61.5067166735656,62.4725013798202,63.4318486126781,63.4017316857958,2.09833495417173,3.36818695823489,2.36966044965928,1.44774230668623,1.46392378550897,62.7598906785008,10.7478484542611,80.1334208078903,80.4690947701366,80.3382125291091,84.712499634332,85.6975184187872,62.7435184370372,61.0267990126734,61.8760814164588,63.7187149711747,63.6514653470337,2.04814571466563,2.74655110451367,2.18314119692408,1.43518144527263,1.43546232726819,62.7627690357855,9.63746618240886
71.9134752481836,-136955.82,-227665.56,-214227.08,-126876.96,-130236.58,75.5673335776135,74.8217678045889,82.6060723697347,84.373289121849,84.5663139437556,62.364571065709,60.8210029656676,62.2138703778903,63.3710375989802,63.3319565770538,2.47867860899669,3.88552863973736,2.5102373175879,1.44351548384256,1.46554243740155,62.6614978538471,11.7835024875661,78.0238718060642,78.4882417183452,78.8365447298361,84.4343775814298,85.2673232654478,62.2329141585916,60.5158059104881,61.5553526891913,63.6484103777905,63.5140381496254,2.26342173149769,3.01593869888592,2.44029978329011,1.47120627481301,1.45692531741586,62.631114450825,10.7441501386395
76.9134738826354,-136955.82,-227665.56,-214227.08,-126876.96,-130236.58,73.8037788447171,73.3659506523613,80.651464958006,84.3615318608792,84.3210791506476,61.9669010184741,60.3568774159253,61.8594799505428,63.3101778164968,63.2506519184724,2.76469906155212,4.18172545969619,2.72399463959705,1.44014846764251,1.47694451132585,62.4690497107363,12.5875121398137,76.2972960077545,76.7975563126519,77.1241446162688,84.0426133549808,84.6562544619067,61.7937729756687,60.1376234722804,61.1542773201882,63.5516238950266,63.3533005271784,2.46450387253307,3.23449920458774,2.73066588156384,1.514554130857,1.48185381829184,62.4319414273366,11.8716307433875
77.9626103309367,-136955.82,-227665.56,-214227.08,-126876.96,-130236.58,74.1038773891918,74.1071198689993,78.5766383306324,84.3075573346885,83.8611013907412,62.0188621911201,60.5374742055234,61.5086932695229,63.2913843785305,63.1980881526458,2.70793246690685,4.00897518689678,2.99914642591369,1.44255927718438,1.50606552361288,62.2035134311882,12.6646788805146,77.1588909319466,76.9515347937735,75.4683274425345,83.5627469200653,83.8716805225278,61.9061191701316,60.312801211294,60.7092743277451,63.4328134811784,63.1856237432031,2.48933433230289,3.18699550765234,3.0067770984419,1.56007245210687,1.50806287593942,62.1916424501922,12.8271793502798
77.9753937492697,-136955.82,-227665.56,-214227.08,-126876.96,-130236.58,75.4640131677816,75.6742578812196,77.0075070861616,84.1501327089663,83.1424410313107,62.2913575611321,60.9346691421644,61.2378560458442,63.2871430005586,63.1444967877667,2.4843437796553,3.69076598560129,3.24606209083798,1.45315104366847,1.55615254612476,61.9916229574349,12.4304754458878,78.351711610504,77.4494811180536,74.7224508070204,83.1265560348564,83.0683105695133,62.1469399083959,60.5251597130424,60.3988989682176,63.3338238942671,63.0886916698948,2.42374690677179,3.10282295648189,3.12219502661428,1.5878853288308,1.52371753611655,62.0441520528875,12.9752685067218
77.2929577025022,-136955.82,-227665.56,-214227.08,-126876.96,-130236.58,76.5820422951012,76.788304493913,76.2428130090889,83.8203414565114,82.2088642261726,62.4843195322563,61.1838847937797,61.0920295571805,63.2641798907831,63.0597391888093,2.32132561892691,3.48621568794334,3.37865474681244,1.4748412621626,1.62513179015394,61.9082420941485,12.2861691059992,79.1454626740325,77.8032832077069,74.673384256522,82.7468668913574,82.3029208542442,62.3323055607658,60.6721568643239,60.2227696649613,63.2548697617175,63.0257144947598,2.35066617681298,3.04377897442519,3.11709688802644,1.60441983246518,1.53676699617067,62.0077639003565,12.6979912658735
76.3820506364145,-136955.82,-227665.56,-214227.08,-126876.96,-130236.58,77.0709438702929,77.1866007810046,76.1186990337445,83.2846410113834,81.1598066526227,62.5569069040939,61.2608243307899,61.0583018914307,63.2145755223065,62.9435659961426,2.25474174374322,3.41586941961146,3.39893204302669,1.51056185069835,1.70835752769777,61.9130876519399,12.2884625847775,79.3717066515468,77.8296178099225,74.8930967982045,82.406645078216,81.5999840727028,62.4028986491912,60.7103184571683,60.1253888329837,63.1863783620963,62.9531481322852,2.30902143167782,3.03404622513906,3.06771011584884,1.61713235201821,1.5558018348079,62.0275375600444,12.3703714819402
74.7608819788981,-136955.82,-227665.56,-214227.08,-126876.96,-130236.58,76.9508847576893,76.9551292038586,76.279579026618,82.5871179997202,80.1145876653504,62.5270336370446,61.1968931316913,61.06476822623,63.1368038745347,62.8015990004774,2.26883962848739,3.45218668578905,3.36443660715206,1.55869334930487,1.79748583299151,61.9383323000436,12.4416421037249,79.1499332492577,77.5586679665064,75.0559016816278,82.0815332664697,80.9517640363522,62.3710460203394,60.6489275876167,60.0505034032473,63.1182770275276,62.8456872959955,2.3060700972466,3.06922639987822,3.03089272314006,1.63101462003447,1.58488808288319,62.0551019774028,12.1916651495703
71.3110362427067,-136955.82,-227665.56,-214227.08,-126876.96,-130236.58,76.0961007275168,75.965637372367,76.4083955588715,81.8081771077798,79.1777739995719,62.361358317777,60.9432088876524,61.0285105196376,63.0240272323102,62.6322512923936,2.38267337250638,3.62127686713296,3.32832568625416,1.61397111233703,1.88086241834779,61.9380263084524,12.8271094565783,78.335846186433,76.8505724716029,75.0255942589243,81.7512139530311,80.3314524512233,62.2041376974192,60.4440502360923,59.9637955056398,63.0437989996087,62.6983693647004,2.35382262688882,3.16988032192868,3.0295435586574,1.64830518271367,1.62371598580699,62.0626858403821,12.2143028837481
71.3147578175726,-133913.88,-217157.04,-204824.72,-124664.64,-127747.72,74.5670697071769,74.3217425386739,76.2452953506251,81.0587485563163,78.4017169836591,62.1113296095141,60.6743471262678,61.0853542508824,62.9477110758556,62.525021707139,2.56897923234709,3.80214500833739,3.22841527563485,1.64476742299175,1.92263828478058,61.8942780055732,13.1669452240917,76.3414569968573,75.3082933790337,74.6748220704605,81.3844293744337,79.6821962915889,61.7768321188164,59.9350546169475,59.8265889052759,62.9529620370023,62.5043633853055,2.49238251987289,3.40141844301357,3.08453623942976,1.67180917754899,1.67200725400168,62.0281876389182,12.4951610745691
71.4738684060473,-133913.88,-217157.04,-204824.72,-124664.64,-127747.72,73.0896859299185,72.8506038952651,75.6525898937873,80.3793651070134,77.7516849357339,61.7245024556657,60.1753529409499,60.8203951178207,62.7809920719042,62.312494758167,2.8154879951476,4.09375534505065,3.29975341905827,1.69268172603319,1.97712067947615,61.7968961014172,13.8787991647659,74.7411983614146,74.0167648589878,73.962513510329,80.9512289200265,78.8847184651431,61.4222309859258,59.6791719778735,59.691284165051,62.8827891100811,62.2778785900788,2.61732032110918,3.56190449822715,3.20788990070634,1.70392623998483,1.72537279389633,61.8994715028325,13.2156524419176
71.4055956740022,-133913.88,-217157.04,-204824.72,-124664.64,-127747.72,72.1907757191894,72.0373884451389,74.7393824469782,79.7600625663665,77.1486832829224,61.4364253382078,59.8361822231566,60.4741097048945,62.6140993338159,62.0973985994577,2.9754040458823,4.25280709136771,3.43089026820703,1.73734447230664,2.02807553085268,61.630221848204,14.4245214086163,73.5231008960093,73.0567580947497,73.0479601532541,80.4358735728379,78.0178450408116,61.1263406188066,59.4681449024221,59.4635603578345,62.7707605655716,61.9862747802453,2.74286390322,3.6852796526025,3.36186593061272,1.74290717168241,1.79224445607416,61.7139628151709,13.8510350385489
71.3691099171916,-133913.88,-217157.04,-204824.72,-124664.64,-127747.72,71.7347556710243,71.6587975607871,73.7659539634748,79.1610419704758,76.5194215025869,61.2577051992438,59.6359747918025,60.1040892322659,62.4487504639767,61.8731253014427,3.0541551480157,4.3159062843333,3.58242351150868,1.782427289092,2.08415436607432,61.4298163185704,14.819066599024,72.5906934865778,72.3157060231812,72.1634722874012,79.8705949352702,77.1265050403945,60.8910803914144,59.2794292243058,59.1869888969023,62.6315684022099,61.6611956173961,2.84923910322375,3.78557899779562,3.5061887619861,1.78319631707211,1.86881814638514,61.5050565835702,14.3822385055487
74.326203766183,-133913.88,-217157.04,-204824.72,-124664.64,-127747.72,71.7763536186703,71.7878561634201,72.9120442972942,78.5533950509583,75.8326655384435,61.2352172690321,59.630496063365,59.7833775083992,62.2987532825059,61.6523489193127,3.03558711063508,4.26814505098446,3.7279174047994,1.83261156220981,2.15264179173903,61.2338019672262,15.0169029203678,71.9323893057913,71.7624468588787,71.3944101465868,79.2756680992512,76.2457257435444,60.7201245822585,59.1197164409363,58.8908671630748,62.4742841771451,61.3203319694967,2.9300344502063,3.86415178686923,3.62714246732552,1.82284255597985,1.95235521641542,61.2948417926787,14.8166796100704
71.2666552838952,-133913.88,-217157.04,-204824.72,-124664.64,-127747.72,72.4526465352888,72.5281878308633,72.3957228870034,77.9149928098889,75.0881622802534,61.4165883734287,59.864926896269,59.618327516076,62.1844766915134,61.4616061391528,2.89945351547651,4.09763145623347,3.83040392844798,1.89367241483243,2.24012155810683,61.0799019616668,14.9612828730972,73.1775885666463,72.5536561478365,70.7656175973076,78.6671489240743,75.4005918509031,60.9606072491165,59.3387709254627,58.5979227000181,62.3060111662192,60.9802032232224,2.87435810312984,3.75361911175883,3.72189243714932,1.86109861575236,2.03934824708447,61.0966246057719,15.1609417356198
71.3079217834071,-133913.88,-217157.04,-204824.72,-124664.64,-127747.72,72.3102055014666,72.2972012616008,72.2669216208066,77.2571102142714,74.347664757234,61.3477916016865,59.7492911020594,59.5001507840492,62.0111424027521,61.1904482225177,2.91893171768041,4.13530027584949,3.83359159884197,1.95385723049588,2.32003038742195,60.9953828942491,15.1617112102897,72.3714584745399,71.8990975710483,70.6683807978536,78.1649117317409,74.6977318428585,60.8047267364857,59.1570514527565,58.4355848958048,62.1832590577658,60.7483704533015,2.9106302192188,3.84515924373946,3.72700593135519,1.88544248970426,2.11338930377859,61.0145649178332,15.0407389275448
71.3079216303131,-133913.88,-217157.04,-204824.72,-124664.64,-127747.72,71.8341370473607,71.7827734395497,72.1971274094125,76.6231778984111,73.6976293535561,61.1744031312468,59.5216725915564,59.3710459931535,61.8079986472333,60.8925545823055,3.00181391826655,4.23203242411782,3.81586424066293,2.01067053860156,2.38383162298796,60.9248003694161,15.4442127446368,71.7971585452713,71.4412753566431,70.3669011585802,77.6272125300316,74.0374940694627,60.6730770459202,59.0148920447552,58.2479656429221,62.0342409796406,60.492784066597,2.96061414433708,3.91213869500216,3.76859056531534,1.91617313225208,2.18769994486541,60.9037898521227,15.265629894016
71.3079216384107,-133913.88,-217157.04,-204824.72,-124664.64,-127747.72,71.5286654870852,71.4948194884244,72.0197686356481,76.0342391603211,73.1692668662761,61.0506308294939,59.3735564036016,59.2217676327994,61.6105070755866,60.6254428907596,3.05386827588186,4.28085554953901,3.82423672362894,2.06523833564346,2.43347979324427,60.8100031591019,15.6576786779375,71.4096631184231,71.1170318379378,70.026389754433,77.0764054452359,73.4228322805901,60.5768658883768,58.9026186618578,58.0547914594089,61.8711221331759,60.245310328555,3.00299405202491,3.96184873871526,3.81708603650394,1.94908816824651,2.25809699452535,60.7681508074844,15.524495260782
71.3079215440792,-133913.88,-217157.04,-204824.72,-124664.64,-127747.72,71.4070325440796,71.3945611739069,71.7844212338232,75.486381155009,72.742541039792,60.9873652149903,59.300583933976,59.0715125558349,61.4246441119771,60.3976912984556,3.0709749768187,4.2905138082088,3.84983379207903,2.11840431614426,2.47270260991674,60.6631576953661,15.8024295031675,71.1657520174351,70.889632056369,69.7133281127479,76.5270733475657,72.8620563540444,60.5131868566503,58.8156539104648,57.8697421007085,61.7014652064616,60.0208845119197,3.03332542643433,3.99832447306247,3.86106513443609,1.98231909838251,2.32245662555109,60.628840344959,15.7383153850209
71.3904232859088,-133913.88,-217157.04,-204824.72,-124664.64,-127747.72,71.3797846208593,71.378794894076,71.5818064375673,74.9717385813881,72.3877208933199,60.9584305872431,59.2660913482773,58.9456352162568,61.2485292691511,60.2020665421516,3.0704779370503,4.2838806504171,3.87321321996602,2.17066167007175,2.50500640300091,60.5237226817401,15.9032398805061,71.0201823619104,70.7308452059197,69.450566148458,75.9892934620333,72.3623945750547,60.473771824137,58.7493309063272,57.7017261747703,61.5301643263802,59.8261971362283,3.05308085675638,4.02489222211075,3.89694315394921,2.01508316707975,2.37959241190705,60.4978969859556,15.8975408068722
71.4001644872558,-133913.88,-217157.04,-204824.72,-124664.64,-127747.72,71.400143060234,71.4050369118329,71.449985342292,74.4864134677709,72.0858691053336,60.9490609513907,59.2537055711725,58.8555321071382,61.0817082169402,60.0337842490112,3.06174397073513,4.27026264771953,3.88604288811243,2.22223792967013,2.5327686071194,60.4057312897953,15.9730560433566,70.9825348033193,70.651782444861,69.2401764792837,75.4698552992034,71.9275269010427,60.4601699995687,58.7093275864499,57.5552260894186,61.3602287315291,59.6630172523437,3.06218486719973,4.03948954878689,3.92469440720347,2.04711686166163,2.42898360813018,60.3799224870683,16.0110802980123
71.4001641354997,-135054.91,-221098.78,-208351.54,-125494.48,-128681.29,71.4257431968635,71.4318034485516,71.382567349372,74.02748299685,71.8349836646779,60.9002520090795,59.1465646753541,58.675373284205,60.8533075349771,59.800323751611,3.06600277454411,4.30038444320474,3.91788414988602,2.27617535982166,2.5549718617195,60.2981579361316,16.115418589176,70.9719329318398,70.5996115512639,69.0859384178845,74.9766976171263,71.5594529382655,60.4553108504765,58.6811167379269,57.4344493394403,61.1952537804666,59.5329350366989,3.06595445629739,4.04947756632989,3.94394882238662,2.07804899246962,2.47028009123968,60.2783772187759,16.0798157180136
71.4003704455188,-135054.91,-221098.78,-208351.54,-125494.48,-128681.29,71.4412654621456,71.4465440613776,71.3573918755324,73.6019865148202,71.6374698934076,60.8945642810187,59.1372293563648,58.6339564186515,60.6971676279879,59.679117258517,3.05983687514857,4.29197327124955,3.91288299344648,2.32368496104038,2.57127535723747,60.1912218853421,16.1596534581224,70.936716019203,70.5720211307494,68.903478617072,74.4837360516242,71.283067219362,60.4349832990325,58.6086747033212,57.2760683562687,60.9889295185081,59.4134266474256,3.08338331448678,4.06604003278945,3.96546262761245,2.10741386166676,2.50544825749486,60.191106748654,16.121337003111
71.4003697547016,-135054.91,-221098.78,-208351.54,-125494.48,-128681.29,71.4490346280894,71.4534442099305,71.3521443913834,73.2140716402068,71.488936034786,60.8880959145075,59.1273158845974,58.6039333501933,60.5499495268572,59.5819998241932,3.05571181316322,4.28611874766334,3.90527847841427,2.36784937036196,2.582378615239,60.0908706874199,16.1973370248418,70.9325719670363,70.5423055281079,68.7578585801115,74.0356732491244,71.0491610865473,60.4292347955058,58.5606159673176,57.1453406176781,60.8074050877051,59.3283354340609,3.08936842097947,4.07800239554104,3.98228017922846,2.1357637274508,2.53256318285113,60.1062256902435,16.1735835075216
71.4003716513843,-135054.91,-221098.78,-208351.54,-125494.48,-128681.29,71.4525785618076,71.4564383362478,71.3544744068424,72.8659734155689,71.382796613118,60.8816880171632,59.1179061187935,58.5805205145358,60.4134897402548,59.5068797595903,3.05283505196591,4.28180992440725,3.89740832299603,2.40809258250446,2.58912367124868,59.9995550457458,16.2292695531223,70.9368743449052,70.5155841448979,68.6463428032753,73.6259881728129,70.8577169876943,60.4284838822879,58.5281989142258,57.0399510387104,60.6435440497711,59.2674340262268,3.091030123403,4.08664166382966,3.99472886289124,2.16320305601948,2.5534961925682,60.027608482132,16.2017834326719
71.3904123060812,-135054.91,-221098.78,-208351.54,-125494.48,-128681.29,71.4530353209902,71.4564544167168,71.358447916149,72.5564526885855,71.3091354932364,60.8753975105035,59.1089303393294,58.5609035577224,60.2882498274626,59.4493361347317,3.05088770889769,4.27869177417249,3.8902240010336,2.44426456847302,2.59264229636398,59.9165644200199,16.2567103489408,70.9420287286202,70.4935242763332,68.561496557863,73.2502927043903,70.7046315210211,60.4291153346386,58.5060286099688,56.9561578727095,60.4928439286378,59.2238904983956,3.09122630866687,4.09287339404141,4.00390632553209,2.1897909204147,2.56957978061234,59.9570409849157,16.2105015362276
66.390443547167,-135054.91,-221098.78,-208351.54,-125494.48,-128681.29,70.9185113086887,70.8421372331459,71.3437633469078,72.2850624333308,71.2596478250544,60.674225844281,58.838639184192,58.461035596021,60.0979614186178,59.3113029503267,3.15016457685652,4.40132113870888,3.86450099545238,2.46053048514825,2.57342902013877,59.8401495841818,16.449946216305,70.940400043058,70.4722059627041,68.4966452169201,72.9055246357925,70.5843321972425,60.4287243854762,58.4894813926168,56.8901045373239,60.3525668956627,59.193001447799,3.0913886865641,4.09793909137743,4.01075745708857,2.21552613493379,2.58183172164543,59.894260675537,16.2065158766876
66.4001424680402,-135054.91,-221098.78,-208351.54,-125494.48,-128681.29,69.0019462160772,68.8115236484985,70.9612470417795,72.0572206011914,71.2087413066565,59.8652598577594,57.841556543471,57.9769434939872,59.6509870837759,58.8503574742656,3.53204476104255,4.81598980156481,3.8342691261179,2.41706989717609,2.48804518942515,59.7143617195391,17.0874187753265,68.5175634413229,68.8586235706074,68.4454910864165,72.588877346507,70.4908342004175,59.9278885280771,57.8786028214501,56.8379369986922,60.2208385464177,59.1710377302731,3.23830481880914,4.35554653247638,4.01615624457802,2.24040803139535,2.59111326776347,59.8379618166378,16.1953804667433
66.40038415234,-135054.91,-221098.78,-208351.54,-125494.48,-128681.29,67.5583549259633,67.4107975486871,70.0559664273277,71.8491690278158,71.0653532247633,59.1343852851537,57.0240733674319,57.2720763239546,59.1690989756593,58.3069790242129,3.83087624495331,5.08642077900342,3.89437908296057,2.36487128611582,2.41004198183208,59.4254215943705,17.5865893748652,66.9460851833593,67.6645994340278,67.9199300183234,72.0924284342327,70.3202654285806,59.5523053527067,57.39721331785,56.6386344653455,59.9864533314521,59.0078124864562,3.39306403012784,4.55192725182856,4.09906295901064,2.28043671444965,2.61713281696917,59.6264610270498,16.6757699998379
66.4003993684803,-135054.91,-221098.78,-208351.54,-125494.48,-128681.29,66.8440797004794,66.770449085016,68.9743866217254,71.6245615839101,70.7706402617092,58.7179957723244,56.5894775643141,56.556798712218,58.7534763909328,57.7801788326915,3.97130837811961,5.18921495791316,4.00925804433608,2.32977508288449,2.36698423772426,59.0175593658178,17.8665407009776,66.0818248462664,66.8423678659296,67.3483993621402,71.4976330771806,70.0987945666404,59.3285281878402,57.0236539857909,56.3765999529808,59.6987825856393,58.7859953414367,3.49835903034277,4.69540817630528,4.18552934671681,2.32668801889457,2.65280498192486,59.3231723958442,17.1406009891597
66.4004048819645,-135054.91,-221098.78,-208351.54,-125494.48,-128681.29,66.5740242206049,66.545992175019,68.0227829278215,71.342039602045,70.3086618531555,58.533490799657,56.401598742477,55.949502543299,58.3888887005788,57.2482781660868,4.01356271974561,5.20792593984357,4.12359463474949,2.31501460921665,2.35431195437956,58.6006893670642,18.0144098579349,65.6726225605307,66.3035444372745,66.8680867886962,70.8687747054619,69.8591191632231,59.2153291022235,56.7407908989149,56.110647374211,59.3944219020994,58.5542522775235,3.5567075476324,4.79689804664706,4.25446757439575,2.37490586398557,2.6924062480606,59.0021949117698,17.4792666076429
71.4004045282301,-135054.91,-221098.78,-208351.54,-125494.48,-128681.29,67.239316222106,67.3068408433707,67.3565599050077,70.9763899157495,69.7240719687761,58.868442121419,56.8082157255398,55.6735635387264,58.2365625500455,56.9393411869274,3.85517507455243,5.03220651355436,4.26134808713375,2.35377864326538,2.40507351839623,58.2451602343135,17.9075818369022,65.4988633158037,65.9596509410055,66.5006836944976,70.25001051626,69.623748324322,59.1641769143623,56.5316733920654,55.8723095304187,59.0970751171934,58.3407616399425,3.58509947160282,4.8672776751238,4.30435540795694,2.42311889423692,2.73136644975104,58.7006525145069,17.706933672671
73.1485613024044,-135054.91,-221098.78,-208351.54,-125494.48,-128681.29,69.4442701360482,69.6270920035508,67.3915521632083,70.5015648619982,69.0752709166486,59.919783721158,58.0287649479884,56.0590064621175,58.4386037683596,57.0708939809025,3.38823363060644,4.55507500764751,4.39312715170882,2.48585180201696,2.56141719039903,58.0571794604883,17.3837047823788,68.145420705545,67.7537304410531,66.2294032586696,69.6680628253878,69.4061575342169,59.7107374963289,57.0037366191115,55.6731552040083,58.8195293709214,58.1590979590833,3.42522876749559,4.62147627548949,4.33930265565748,2.47036924579142,2.76668010847334,58.4285179806938,17.8611290155879
