79.6212672396777,-173102.4134,-229808.3372,-221407.4596,-166801.7552,-168901.9746,-0.40077985865706,-0.957935464042677,1.96384953182928,-2.61001887188051,-1.99564986373743,-0.174370035114585,-0.0634975273534906,0.271097938489206,-0.223749576868109,-0.108850768408729,0.0711238836323869,0.216928302603048,0.0439795161122976,0.276845134402639,0.249490457567525,-0.202330718932032,0.124103538558611
79.6862278133354,-173102.4134,-229808.3372,-221407.4596,-166801.7552,-168901.9746,-0.386567402840328,-0.94872619209508,1.96427187966098,-2.61288371463355,-1.99949097636458,-0.170375341098683,-0.0596878643975316,0.268555801445586,-0.223557853515231,-0.113794469153923,0.0704596377360907,0.215104522371401,0.0441536171889818,0.277657952442953,0.249693097046032,-0.214371810152869,0.139844848215281
79.6658093721065,-176002.4908,-239826.7864,-230371.3352,-168910.9024,-171274.7652,-0.394506838402336,-0.95921418805456,1.96501312936294,-2.61002203608223,-2.00011029435352,-0.238320523461852,-0.224040561249396,0.0971490733490938,-0.308918408724274,-0.213395190948113,0.101840111646258,0.320986538696072,0.133237363350286,0.295523920782021,0.269134760242111,-0.229393472788253,0.409736821735045
79.6784002111056,-176002.4908,-239826.7864,-230371.3352,-168910.9024,-171274.7652,-0.358347858251335,-0.996540868376428,2.29248856698855,-2.5865994451204,-2.00757744895527,-0.210892299998996,-0.140787020884204,0.296593751704641,-0.286630985360532,-0.138359934988628,0.0862638971535237,0.287053195790586,0.0799808869408021,0.294168816466363,0.266908137339083,-0.254196087377174,0.417117784130316
79.6168948618635,-176002.4908,-239826.7864,-230371.3352,-168910.9024,-171274.7652,-0.336882312999649,-0.998266184853165,2.42904299761547,-2.56538011922022,-2.01056076449352,-0.194037185528458,-0.0979272507971132,0.3876716401819,-0.270621601646575,-0.115652300684715,0.0760258756485501,0.269243264062168,0.0566247169809944,0.294187455950008,0.266215102586999,-0.26869658188118,0.366822878816814
79.6630056069898,-176002.4908,-239826.7864,-230371.3352,-168910.9024,-171274.7652,-0.308746987703927,-0.971273520181143,2.49069173678448,-2.54649283687591,-2.00969062937337,-0.178374441479768,-0.0692263859937157,0.433342366361906,-0.25798849493556,-0.109869170286679,0.0686506771339537,0.257095660251233,0.045367552922285,0.294335412252622,0.26592626648793,-0.279856339688962,0.30310358648256
87.2736728170244,-176002.4908,-239826.7864,-230371.3352,-168910.9024,-171274.7652,0.158839801737926,-0.439876078978429,2.53023497487635,-2.52724685679036,-2.00099360682998,-0.098643576560157,0.0417370547320601,0.481831113396616,-0.228038492453223,-0.0864195348177716,0.0118344600718423,0.181846434622928,0.0407394330838189,0.296731559021163,0.268063412359759,-0.286758685809637,0.124739699002792
87.2452680499955,-176002.4908,-239826.7864,-230371.3352,-168910.9024,-171274.7652,0.3305663498884,-0.401612426483112,2.82959740554793,-2.50864166923417,-1.97765386910507,-0.349318092767405,-0.16452850816804,0.622523727520459,-0.142441524360592,-0.000840807104268038,-0.144037519670625,0.17295972356855,0.0112777548898539,0.306464376115413,0.276951518589446,-0.28323120426176,-0.422173708684735
87.243511562808,-176002.4908,-239826.7864,-230371.3352,-168910.9024,-171274.7652,1.31851419878187,0.356626386837178,3.7197765078559,-2.72154059658409,-2.37134664645376,-0.40598437422225,-0.169387826317312,0.461659735126574,-0.169536906348775,-0.187426484010977,-0.313481106198975,0.0888202619106799,-0.0379496072956025,0.314963136020549,0.301305992460584,-0.324851962429456,-0.573044720967662
87.2648126575331,-176002.4908,-239826.7864,-230371.3352,-168910.9024,-171274.7652,2.00903849429889,0.761892962521912,4.98750490483481,-3.00563272301892,-2.81488984015439,-0.443169252606992,-0.17679775552272,0.252451604770194,-0.254013089769948,-0.443951800671122,-0.418727321038371,0.047240980931694,-0.120324519731206,0.322736887569914,0.313872194875855,-0.346925014466514,-0.498300204353665
87.2170540442316,-176002.4908,-239826.7864,-230371.3352,-168910.9024,-171274.7652,2.29707700629945,0.775395302549796,6.29503519116201,-3.25519853970616,-3.10270402769149,-0.480732029332337,-0.20113329017294,0.062260360986194,-0.354569397902821,-0.657897417813352,-0.474404734347241,0.0418480522087639,-0.204149984473576,0.32658441865371,0.301797989816357,-0.353910873916277,-0.335595094197478
87.2094648146875,-176002.4908,-239826.7864,-230371.3352,-168910.9024,-171274.7652,2.35957574869489,0.600927651170437,7.40724057256257,-3.39256660163363,-3.17939786579186,-0.510876591945497,-0.227538184680128,-0.0962849044327001,-0.445544726077749,-0.791377213098976,-0.502056810476507,0.0518013426084503,-0.269176985454354,0.320846192072149,0.266778866609487,-0.354966246026812,-0.162289219550473
79.3869022206047,-176002.4908,-239826.7864,-230371.3352,-168910.9024,-171274.7652,2.32537931661838,0.369680884786419,8.27687464181582,-3.38933240963451,-3.08741836276147,-0.533231101285388,-0.251057233809185,-0.216697515360913,-0.516099551743302,-0.848135408172872,-0.515886017288755,0.0665136093514866,-0.315728963697805,0.303477119119323,0.219002024041122,-0.35252348864752,-0.019073471957606
79.3447317712422,-176002.4908,-239826.7864,-230371.3352,-168910.9024,-171274.7652,3.26320579011336,0.660307599063501,8.85993502443013,-3.22850707677745,-2.88242570495544,-0.197826854109984,0.0428654267019155,-0.319293356068002,-0.572461112890331,-0.856127036139874,-0.464133754756754,-0.0267094076502423,-0.34297423105195,0.271690644399433,0.166037793075564,-0.346979101114805,0.198700166031861
79.3797979763792,-181103.1798,-257447.3484,-246137.1012,-172620.4944,-175448.0562,2.47678908568749,-0.47549196469889,9.03019568252104,-2.82306628420207,-2.40088379808384,-0.15740101920283,-0.150231784008547,-0.35650567216652,-0.682382814221789,-0.849097073120397,-0.278066422726815,0.224688410390365,-0.245060829945298,0.264524933092967,0.141926042300619,-0.299785048840363,0.795850125410686
79.3953595206069,-181103.1798,-257447.3484,-246137.1012,-172620.4944,-175448.0562,1.2253756549383,-1.81035284218198,9.27457061221037,-2.24657815778747,-1.84560802531171,-0.134035446223123,-0.135196844214029,0.280954282704137,-0.629473055037501,-0.563495647857991,-0.121573421782321,0.333230563440476,-0.361589488916063,0.208591544038758,0.0793309312342594,-0.251365927405082,0.935533990351205
79.3868167729364,-181103.1798,-257447.3484,-246137.1012,-172620.4944,-175448.0562,0.290092292589108,-2.5079296155135,8.46276791242441,-1.58903459985163,-1.28566681462141,-0.150418626732581,-0.156780400079363,0.603611634582848,-0.556965137063344,-0.369538339584594,-0.000327042843174308,0.419760075581262,-0.349829166164557,0.155508978977273,0.0321506734018044,-0.198394295199911,0.828872861771918
79.3561016662403,-181103.1798,-257447.3484,-246137.1012,-172620.4944,-175448.0562,-0.19562403175199,-2.63117292290509,7.29798265735748,-0.938939131932457,-0.856094642748417,-0.153117644301886,-0.145385203210232,0.790170321106601,-0.472734134386648,-0.209096038056131,0.0665387905323462,0.451038408475515,-0.28296092572468,0.107358912344619,0.00338132631224419,-0.16972104582392,0.563654635665344
79.413811213142,-181103.1798,-257447.3484,-246137.1012,-172620.4944,-175448.0562,-0.343955479936866,-2.41212258391558,6.1519835411155,-0.375320683964276,-0.635977308659378,-0.131995815734605,-0.0979100469540839,0.895564914624323,-0.387191557690585,-0.0785536028822875,0.0882088143746369,0.438600942751113,-0.197556908492341,0.0688741110830668,-0.00432664339015632,-0.155926580126994,0.236757314911074
79.3394059590645,-181103.1798,-257447.3484,-246137.1012,-172620.4944,-175448.0562,-0.37929049994635,-2.11354645004444,5.18050489613374,0.0735072499953304,-0.589718488410909,-0.113423526300785,-0.0509599865034289,0.950086918586308,-0.306895897951641,0.0238511905929499,0.0904207403487698,0.414104606643348,-0.114537563555341,0.0406928243990832,0.00464171216714515,-0.146670346491696,-0.0660420472993017
79.3589327725737,-181103.1798,-257447.3484,-246137.1012,-172620.4944,-175448.0562,-0.333055278674209,-1.79037884131419,4.4688773959498,0.353074811342651,-0.71474770084761,-0.089298204316556,0.00144752029720507,0.977139674325812,-0.240786261260666,0.0925766694414847,0.082330746715932,0.382015187726861,-0.0497038799959753,0.0261038585397704,0.0296764084673666,-0.138084949134836,-0.29920119533406
79.3506509106343,-181103.1798,-257447.3484,-246137.1012,-172620.4944,-175448.0562,-0.290860427843143,-1.51571582231578,3.98317350762861,0.465802760871867,-0.939123286114267,-0.0749848646090499,0.040627723824386,0.994603153418964,-0.19022428907288,0.134108196326054,0.0731049693055015,0.354265659160542,-0.00572176644640887,0.024452213780384,0.0652579694395576,-0.129620001697589,-0.456345060060688
79.3617383425227,-181103.1798,-257447.3484,-246137.1012,-172620.4944,-175448.0562,-0.255004351810712,-1.29035073414309,3.6728918478279,0.425940156191274,-1.20957713598592,-0.0668004032354403,0.0703554298735511,1.00476989279538,-0.156317167925174,0.152129512696305,0.0647657720554848,0.33062048067094,0.0205715635177786,0.034453945947247,0.10676230653287,-0.124428624554888,-0.540928059338068
79.3476529440061,-181103.1798,-257447.3484,-246137.1012,-172620.4944,-175448.0562,-0.232914183006088,-1.11506626939226,3.48865090977584,0.260142784076962,-1.47132732257521,-0.0651012783083047,0.0899397110128888,1.01087868602742,-0.13806501133579,0.154487232369142,0.0581802285002913,0.311882954386869,0.033446536805255,0.0543345298723001,0.148909443362895,-0.12343321097925,-0.56998205859372
79.3542558725537,-181103.1798,-257447.3484,-246137.1012,-172620.4944,-175448.0562,-0.2119304854739,-0.972224910615765,3.37994561176664,0.0137834820997966,-1.69456173534896,-0.0651141647646938,0.104960151516245,1.01135815441067,-0.132000825348378,0.147215990865149,0.0525346484418638,0.295694210783672,0.0387240247350125,0.0807743728171946,0.188079156000819,-0.126692410729056,-0.559495463509521
79.3433587873562,-181103.1798,-257447.3484,-246137.1012,-172620.4944,-175448.0562,-0.196181895643136,-0.859627299896161,3.32204007760636,-0.279719871687178,-1.85257039772445,-0.0675052029713541,0.114706109610481,1.00976390397223,-0.134617154884623,0.138730607628375,0.0478341462766276,0.282565008260611,0.0389384789003895,0.111449020659979,0.220861465848225,-0.132558821881609,-0.52731265029005
89.568628487051,-176291.0956,-240823.7848,-231263.3864,-169120.7968,-171510.8964,0.532056312322382,0.0211789891113625,3.32029728110784,-0.576993052470073,-1.938002245398,0.156461216749193,0.546886283763719,1.33228235128619,0.0165719650940588,0.323882684209629,-0.0896786850627915,-0.0075534686522456,-0.107028303236667,0.116635998637182,0.217705395119717,-0.131674948796729,-1.09466834463107
89.6173767231764,-176291.0956,-240823.7848,-231263.3864,-169120.7968,-171510.8964,0.496702850372145,-0.131617261293442,3.2288729713853,-0.902865768203483,-1.94708093319316,-0.298343489609273,0.0387537130627678,1.20636742520386,0.0581660289099659,0.288906435991258,-0.235093122754741,0.079536734384031,-0.0718862013992179,0.158694841762499,0.250804807375049,-0.0987216108627607,-1.67522924374962
89.5785408747138,-176291.0956,-240823.7848,-231263.3864,-169120.7968,-171510.8964,1.72784273185957,0.85280414068167,4.10870080521255,-1.50352639532595,-2.50042955142291,-0.424200047255034,-0.0759382717537136,0.759172650768228,-0.0330067853746314,-0.0324773200569979,-0.432748463043425,0.0148115701198299,-0.0879337557625837,0.196275618430726,0.2979066649857,-0.146104422209078,-1.65849853750914
89.5287279519046,-176291.0956,-240823.7848,-231263.3864,-169120.7968,-171510.8964,2.65944246482685,1.47910497968671,5.57656597736953,-2.14966776414136,-3.07112745788591,-0.494503716994309,-0.132208008274425,0.345899843140486,-0.182878123396186,-0.399687322436016,-0.559894508680408,-0.0211336212009807,-0.164611380155464,0.230200078255248,0.322289433927691,-0.173962185693135,-1.38735329734349
89.5227906568835,-176291.0956,-240823.7848,-231263.3864,-169120.7968,-171510.8964,3.17601721428854,1.69956062076649,7.18787709942569,-2.71929133651061,-3.43396100235854,-0.543742262563427,-0.172315875691403,0.0283543867338949,-0.341932389620595,-0.685226527781573,-0.634601147080008,-0.0307310010591371,-0.255598170688688,0.259025304758601,0.313360268282215,-0.187511121666226,-1.05124446490578
89.5684637188942,-176291.0956,-240823.7848,-231263.3864,-169120.7968,-171510.8964,3.33335657610773,1.60085801846758,8.6390367909127,-3.10697700073845,-3.47794787952104,-0.584682445274957,-0.210107182556115,-0.202368064986928,-0.479073492955195,-0.845351704104083,-0.673820819232486,-0.021043320400139,-0.333125922707319,0.274579692419251,0.27008004525984,-0.195276134104276,-0.731648939218914
79.9555013738615,-176291.0956,-240823.7848,-231263.3864,-169120.7968,-171510.8964,3.32650428396407,1.3838528978783,9.81294976703893,-3.27707225834541,-3.27697317301606,-0.616625812945941,-0.241935325272031,-0.365746398098253,-0.582370038134854,-0.899209337924361,-0.695552413185432,-0.00538289922265722,-0.391078354778241,0.272834193410876,0.208477101561281,-0.200365399488824,-0.472630119084991
79.9845865128446,-176291.0956,-240823.7848,-231263.3864,-169120.7968,-171510.8964,4.46676503781892,1.66163524794813,10.6250122135615,-3.19814060867709,-2.9166342990536,-0.245756883247331,0.0602862882572879,-0.495667857992295,-0.655310765563449,-0.886777667327756,-0.624955600744503,-0.104135576642586,-0.426003171330279,0.248774596508276,0.140517346341342,-0.203331172860636,-0.172405682263779
79.9801433881428,-176291.0956,-240823.7848,-231263.3864,-169120.7968,-171510.8964,3.73321614823519,0.447861204655695,10.9485894558188,-2.81050685167229,-2.2866083526912,-0.0865336651676714,0.106635910437426,-0.314220306451283,-0.665400813027247,-0.756625509932192,-0.484381304262516,-0.0325494913302684,-0.475190373960382,0.209127391067104,0.0668479429658042,-0.165826213774515,0.0355385115459832
79.9385447783504,-176291.0956,-240823.7848,-231263.3864,-169120.7968,-171510.8964,2.24309759767519,-1.14708141926373,10.6134629480134,-2.21971842239248,-1.55275035872087,-0.0716990439516962,0.0115064348448186,-0.0485612745837969,-0.639358060996024,-0.5851970503969,-0.305320267009711,0.12501970039564,-0.495378272337462,0.157239600687062,-0.00141624102651927,-0.108432033055777,0.196470763788525
79.9872368003792,-176291.0956,-240823.7848,-231263.3864,-169120.7968,-171510.8964,0.914234190435408,-2.29412140564983,9.69644029608276,-1.51981516480792,-0.848121587918598,-0.115684307751643,-0.107242940935755,0.192459350915875,-0.589578454501968,-0.408906856577048,-0.139186970910637,0.275833051351132,-0.47226142906496,0.10043584641801,-0.0573935044510072,-0.0536611751663116,0.266160271254185
79.985649425929,-176291.0956,-240823.7848,-231263.3864,-169120.7968,-171510.8964,0.0881578355905646,-2.78293572743405,8.40071611359666,-0.79191235719118,-0.293930593979809,-0.158050423982139,-0.18037761792209,0.367062819686829,-0.523409139375218,-0.246950981155827,-0.0243845420801301,0.366852948719353,-0.406949070844185,0.0454255743539664,-0.0956251737492244,-0.0194235239155773,0.211102133894039
80.0043718553394,-178078.842,-246999.636,-236789.148,-170420.976,-172973.598,-0.297576078176817,-2.80752493223771,7.00289113566652,-0.106850443764586,0.0438406031744165,-0.208474305022442,-0.285878068585575,0.388426435954472,-0.483605567330777,-0.145626436079716,0.0564913712167967,0.463387194480251,-0.262521364576745,0.00854461672677154,-0.101842473650086,-0.0102439389101008,0.228850370182958
84.9541195467457,-178078.842,-246999.636,-236789.148,-170420.976,-172973.598,-0.338198143780474,-2.54290429682447,5.97359077514791,0.480194306140589,0.133661505374107,-0.18182610243904,-0.20841721859609,0.564829850301713,-0.400975250589184,0.0047767400797909,0.0660075883039881,0.430648854139078,-0.197243388974942,-0.030826748035623,-0.102227831538413,-0.0205659336331436,0.0403723690217461
84.9991519437268,-178078.842,-246999.636,-236789.148,-170420.976,-172973.598,-0.721985508622026,-2.51496250094685,5.1257517849082,0.902481414752913,0.00734124125276026,-0.399840989781019,-0.35849644654202,0.669320678853524,-0.311718883080438,0.101506641473094,0.00677209700456105,0.438573441943519,-0.126412018682218,-0.0542842226438407,-0.0817046814422497,-0.0248489041066975,-0.39003478170881
84.9739217689148,-178078.842,-246999.636,-236789.148,-170420.976,-172973.598,-0.0769030554026813,-1.72842661173954,4.78663518211594,1.02578901702172,-0.534145496477791,-0.427432533598846,-0.314036442541834,0.536490689705957,-0.275696992651532,0.0469248503203161,-0.119789332665272,0.337472658997805,-0.0644870756682248,-0.0628835705110613,-0.0340898536028231,-0.0618494610206213,-0.64806223538889
84.9402538488416,-178078.842,-246999.636,-236789.148,-170420.976,-172973.598,0.60098368315532,-1.09099550454306,4.97294455781923,0.90211475957004,-1.2640800573421,-0.422725909018752,-0.265296149847522,0.37194577630661,-0.286292789625087,-0.0857442159108857,-0.217482448938989,0.258824948037824,-0.0538945122958694,-0.0566850374499197,0.0255374460977189,-0.08577959640958,-0.708408513449507
84.9706532729832,-178078.842,-246999.636,-236789.148,-170420.976,-172973.598,1.03561763291719,-0.772438456908588,5.48066112232588,0.609524513034216,-1.99139036118096,-0.423073233311612,-0.244455686218281,0.240880623626659,-0.328194129447461,-0.238100560335567,-0.275510348856937,0.21826768071017,-0.0829100177059496,-0.0387258960396077,0.0834480585409323,-0.0941922066597201,-0.642315263529253
84.9562427754633,-178078.842,-246999.636,-236789.148,-170420.976,-172973.598,1.23429044024853,-0.702886233313293,6.10638136813451,0.219214500894111,-2.58263648356049,-0.433319990793478,-0.247381522170244,0.15077975170793,-0.388209334205115,-0.372453574826395,-0.3055089143028,0.205222575318789,-0.128982310976709,-0.0126847000088428,0.128779510077951,-0.0946748686823042,-0.517027922181539
84.9934303174725,-178078.842,-246999.636,-236789.148,-170420.976,-172973.598,1.30329430551753,-0.752125005070923,6.69094906940269,-0.199138921852395,-2.96776698489928,-0.44491856775366,-0.258695100053004,0.0877718592581047,-0.455555115516397,-0.470106004885842,-0.319576430467746,0.204925813611679,-0.17331010264036,0.016768626266455,0.155129401878507,-0.0948683071137992,-0.37583220220553
84.9850739505185,-178078.842,-246999.636,-236789.148,-170420.976,-172973.598,1.30775019773834,-0.846565445684448,7.16672397180859,-0.589308541859268,-3.16123771858828,-0.456871803299137,-0.273380206592257,0.0438882106868448,-0.521515101367605,-0.529102038136621,-0.326206657616985,0.210133801690835,-0.208856801170187,0.0453464756164776,0.163939651591034,-0.0964603013094347,-0.245815573875447
85.0250526587285,-178078.842,-246999.636,-236789.148,-170420.976,-172973.598,1.29502707194622,-0.942383221196209,7.5235288371582,-0.918061597156239,-3.20553539864528,-0.465191168571558,-0.28561056740191,0.0116792304983093,-0.580966634054022,-0.556399799581619,-0.329131756915943,0.21608206304687,-0.234524761098811,0.0700056724599363,0.15951316628071,-0.0988016487526195,-0.136448451348096
84.9805614462566,-178078.842,-246999.636,-236789.148,-170420.976,-172973.598,1.26903694548838,-1.03487135702207,7.77044184386911,-1.16134324225528,-3.14661883395735,-0.472878827913625,-0.297311405734781,-0.0119606095341354,-0.629967085069396,-0.560386379458514,-0.330419646541584,0.222569945789242,-0.251367245896535,0.0883395088579384,0.146629336955991,-0.100649834483391,-0.0517602774622858
84.9941297441813,-178078.842,-246999.636,-236789.148,-170420.976,-172973.598,1.25576081229798,-1.10572462889625,7.92851786264639,-1.30823025944771,-3.03442676644178,-0.475483340146049,-0.303882911719761,-0.0311592617341105,-0.666828966844768,-0.550749224740493,-0.330656705635235,0.227157752453434,-0.261042775471966,0.09894200990785,0.13008859280456,-0.101712911801705,0.0111608451244596
84.9547421133239,-177650.9453,-245521.4474,-235466.5582,-170109.7784,-172623.5007,1.24058011083154,-1.16674622660821,8.02918653510255,-1.37337420425597,-2.90535755143793,-0.471101246182627,-0.292116488818699,-0.0259850736171572,-0.685020684422554,-0.525464178187399,-0.334606690159222,0.217892465943258,-0.278843495432442,0.100018764653579,0.110063806638671,-0.101417045664341,0.0176190564336878
84.9518752316173,-177650.9453,-245521.4474,-235466.5582,-170109.7784,-172623.5007,1.23411387358671,-1.2060922717021,8.03656282494092,-1.37282905707369,-2.77639461008522,-0.47208414160766,-0.301171943136538,-0.0681496045220769,-0.70376140285088,-0.516746169254432,-0.333111371425503,0.223357413847658,-0.272972385136447,0.0987169473897858,0.0949493922741602,-0.0996266654249709,0.0441859924468115
68.320650764759,-177650.9453,-245521.4474,-235466.5582,-170109.7784,-172623.5007,1.21725251833797,-1.25219756687721,8.05295392932335,-1.32457694697553,-2.66458395025745,-0.473230501130026,-0.307920929810216,-0.0853224800615919,-0.715308807673537,-0.499747972988722,-0.331072187706537,0.228451658663984,-0.271250079754676,0.0933037774163759,0.0818048465778842,-0.0985163571590633,0.0663821990127165
68.296745862904,-177650.9453,-245521.4474,-235466.5582,-170109.7784,-172623.5007,3.81830273811744,0.00519385631258729,8.02570086624904,-1.24559940221185,-2.57129215463451,0.602876063844299,0.915503163341612,-0.121232004654473,-0.743862102604204,-0.504172646220091,-0.400566222464714,-0.220283287778634,-0.269458810425457,0.0834366592853351,0.0688228679054306,-0.0971884831829541,0.363436863208626
68.3321239757763,-177650.9453,-245521.4474,-235466.5582,-170109.7784,-172623.5007,2.62161860522828,-1.70242018968484,7.47289818619907,-0.92792413643302,-1.97809960619497,1.17568726832265,1.25837383200064,0.466861254796811,-0.747182267244618,-0.365877719564857,-0.25372205981078,-0.102186158708237,-0.336929013412522,0.066790309049235,0.0291251873797453,0.0643388996372636,0.533194080219182
68.2985497595236,-177650.9453,-245521.4474,-235466.5582,-170109.7784,-172623.5007,0.174558014591426,-3.61177886137919,5.68059043663189,-0.406929688840904,-0.989929174775071,1.13565227602671,0.829080363984374,1.13951373700091,-0.772856543224364,-0.14508092762722,0.115805540664117,0.366260307740076,-0.345426550506337,0.0342470773332144,-0.0325669603128804,0.275722095647851,0.585365395240297
68.2901085699591,-177650.9453,-245521.4474,-235466.5582,-170109.7784,-172623.5007,-1.49513840238036,-3.99671532755181,2.92331415511219,0.295854808359749,0.265833189645733,0.751763298946592,0.196424452423862,1.58341551126006,-0.791635020399703,0.178913936211416,0.44781975925034,0.696624540135491,-0.254460749090752,-0.012231422509253,-0.106456604209197,0.327319638318585,0.35052606923934
68.341963538357,-177650.9453,-245521.4474,-235466.5582,-170109.7784,-172623.5007,-2.0017984972732,-3.03266754410973,-0.28768790937626,1.12818544101368,1.53156292506479,0.505549571660218,-0.0983816344383754,1.68454749724133,-0.719018907831753,0.642669358871352,0.529160445293826,0.696946862560362,-0.0485191286465039,-0.0621467525620791,-0.171492041733313,0.092401215101539,0.0722249006427234
68.3212677572171,-177650.9453,-245521.4474,-235466.5582,-170109.7784,-172623.5007,-1.86588352280057,-1.66079206310323,-3.23408807852768,1.94591115508493,2.44483602708634,0.472662863537906,-0.101673618328036,1.47976941021424,-0.557520548704233,1.14631867405763,0.441759266215143,0.534668284304868,0.210444968911383,-0.105354759694272,-0.206967720570344,-0.230536497415827,-0.0430279418840129
77.3228443405299,-177650.9453,-245521.4474,-235466.5582,-170109.7784,-172623.5007,-1.27312895995145,-0.158428678550024,-5.47181157021541,2.56498897209131,2.79173163152082,0.664510408626967,0.163582935344905,1.16819645842994,-0.326325633003961,1.58495295958757,0.25787169484757,0.286763138902026,0.4469694910315,-0.129368332082133,-0.199332666436491,-0.397876255083439,-0.148884076109383
77.3198840955535,-177650.9453,-245521.4474,-235466.5582,-170109.7784,-172623.5007,-1.18555453701912,0.678336816067954,-6.45891926031979,2.72919635474535,2.48077112361764,0.725750975937245,0.351242242757493,1.58841297861274,0.300624678939052,2.36948822269768,0.0263900906972845,0.162516574383428,0.683281343552826,-0.0796287603814085,-0.0759306855839186,-0.279765349552953,-1.07775189877511
77.3487875239926,-177650.9453,-245521.4474,-235466.5582,-170109.7784,-172623.5007,0.046260122487439,2.03183236719163,-5.64946048431209,2.06672056004618,1.37220627690823,0.922335883162624,0.735587681762503,1.80134679229429,0.660337866071337,2.5434415798894,-0.22139190557893,-0.0852263206922941,0.688380482179746,0.0202306033104969,0.126998848484546,-0.204644861115725,-1.32526215063248
77.3497518741046,-177272.1515,-244212.887,-234295.741,-169834.292,-172313.5785,0.510181338454672,2.37395098971281,-3.83845681945049,1.01235925557086,0.232897668700929,0.839474090961801,0.797239128022646,2.00298249833918,0.763836195129386,2.31081467236764,-0.264925204876764,-0.157175739062683,0.456977435610586,0.141293129901673,0.321231620554357,-0.0429807145417485,-1.24006034437475
77.3578878841019,-177272.1515,-244212.887,-234295.741,-169834.292,-172313.5785,0.449968912064392,2.15693402429437,-2.0909674198958,0.0626562862099007,-0.379404798460399,0.655862383435007,0.688212871538447,2.00520070695282,0.7351319512467,2.00536922849116,-0.211525321423637,-0.119985039694453,0.240518038505258,0.248113466078973,0.441079682749474,0.062158204032464,-0.992144391897838
77.3308054058523,-177272.1515,-244212.887,-234295.741,-169834.292,-172313.5785,0.226182524447523,1.76996883204063,-0.821661321276096,-0.609036819362657,-0.370507382873654,0.487853908558264,0.573015804005102,1.88451841811735,0.703243305593325,1.87653627586641,-0.140517360414427,-0.0637671583674915,0.107199289003262,0.322717215490399,0.474192813206117,0.08769575919235,-0.727509506259318
77.3525150487208,-177272.1515,-244212.887,-234295.741,-169834.292,-172313.5785,0.00989668499227037,1.40840689752861,-0.0510931308374154,-1.07109261983156,0.045073826803943,0.362443026927181,0.485230642908235,1.70490514605836,0.688820430405208,1.89015911368629,-0.0779894990810233,-0.0139728378049897,0.0474813722165384,0.371104082982272,0.447162086878613,0.0705171175191239,-0.49062046646703
77.335430220114,-177272.1515,-244212.887,-234295.741,-169834.292,-172313.5785,-0.167334889760269,1.10819141932222,0.348623300625093,-1.38910739507695,0.606158719057007,0.270451244230159,0.418737221165919,1.51908461580777,0.691456963346397,1.9454367280064,-0.0284018528273613,0.0266984424787013,0.0334179424280761,0.400664604515332,0.39330825342931,0.0378373392560292,-0.293322389320291
77.3483272392587,-177272.1515,-244212.887,-234295.741,-169834.292,-172313.5785,-0.283714645821263,0.889188754023962,0.535776763384803,-1.58699150994077,1.1316174890639,0.210496571466699,0.376202069998655,1.35676394177663,0.713250202092517,1.9781012891023,0.00709628969299647,0.0554234509092013,0.0404961845899074,0.414469922018149,0.337305723909907,-0.00225799823276418,-0.133315138915565
77.3267734157245,-177272.1515,-244212.887,-234295.741,-169834.292,-172313.5785,-0.369384271716044,0.718876715734098,0.605703563070563,-1.65893444587506,1.54430000885637,0.168713421124529,0.345004006611305,1.22849145004393,0.760349132503244,1.9724713691983,0.0333851536517527,0.07790371474375,0.055858613526317,0.412320701710472,0.290746927087019,-0.0483123951741931,-0.00887807485051795
77.3022649860697,-177272.1515,-244212.887,-234295.741,-169834.292,-172313.5785,-0.420149732282027,0.599691144766396,0.623532660548108,-1.63185146821202,1.83181389094887,0.144194381143919,0.3273102546014,1.13368665446493,0.827448100109081,1.93506043752753,0.0515247857144527,0.0932966279577028,0.0722630978215961,0.398083992933913,0.256470019073188,-0.0976123769163095,0.0848521753897149
77.3574162065568,-177272.1515,-244212.887,-234295.741,-169834.292,-172313.5785,-0.451688484585858,0.51421893178555,0.619631133008497,-1.5398570474767,2.01272161421878,0.130639115719831,0.31765699686536,1.06815065975776,0.905001074126169,1.87821275574606,0.0643466357534774,0.104336691014387,0.0865876030764334,0.376586161685494,0.23298446515093,-0.145717233923541,0.152655085278814
77.3142870276117,-177272.1515,-244212.887,-234295.741,-169834.292,-172313.5785,-0.492737574241445,0.430883315374686,0.605540975409156,-1.41355380413383,2.10347351020572,0.115475960328034,0.303188072784046,1.02513275452799,0.98449905707654,1.81014118357669,0.0754311841279685,0.116319542879354,0.0983258090969792,0.35204793175536,0.218857098677212,-0.189482026790735,0.19916435467244
82.9140310309277,-177272.1515,-244212.887,-234295.741,-169834.292,-172313.5785,-0.492839889233409,0.398664076296669,0.59122269436584,-1.28693004953884,2.12809246607556,0.113738614616544,0.303421361843512,0.994752054632983,1.05751132920386,1.73751411877547,0.0801550057316938,0.120057265958786,0.10806041650213,0.328612853869525,0.211592533194293,-0.227854217123046,0.231901699871479
82.9068031615227,-177272.1515,-244212.887,-234295.741,-169834.292,-172313.5785,-1.26925279835348,-0.614422803572282,0.629872457561049,-1.17301339790508,2.11130133374027,-0.289743485756077,-0.125597628795845,1.05206853495633,1.19059304808857,1.74374226086294,0.100024220057496,0.269154917869316,0.119995750607635,0.319801537911987,0.220861954937121,-0.257400901704216,-0.00241590774543354
