66.0489054827637,-123521.2912,-172702.1728,-117106.3936,-181255.3696,-119244.6928,66.1417265559165,66.0640941907204,65.967597828106,66.1432675169916,65.8962889342261,58.6523600487179,55.8390230120892,55.5086157820891,57.1301201200964,54.6185506940594,3.94095318892784,4.03585913336787,2.67544314817027,4.80528273000288,2.52651328670533,56.0428901496586,17.9840514871742
66.0330140273114,-123521.2912,-172702.1728,-117106.3936,-181255.3696,-119244.6928,66.1428443289464,66.065110464369,65.9398716600523,66.1443795806298,65.8975336143506,58.65276636245,55.8386874165321,55.4882190448731,57.13050975451,54.61829103186,3.94057884999557,4.03532561801696,2.67731935629129,4.80489760388688,2.52617631896646,56.1420111748415,17.9842977471572
66.037883387214,-123521.2912,-172702.1728,-117106.3936,-181255.3696,-119244.6928,66.1435900423642,66.0661630470149,65.9153364082096,66.1451002441111,65.8986942069656,58.6529931548678,55.8384392220773,55.4701051710546,57.1307045634478,54.6180585723717,3.94030586118734,4.03481239931383,2.67896528248365,4.80461731030696,2.52586436001767,56.2130825668818,17.9845652133094
66.0600795932913,-123521.2912,-172702.1728,-117106.3936,-181255.3696,-119244.6928,66.1426360384051,66.0669948287112,65.8945387234262,66.1440455057598,65.8998006321203,58.652291657308,55.8379045242194,55.4542908621971,57.129883736655,54.6174522938084,3.94043869252254,4.03427339843643,2.68024401563945,4.80474198696039,2.52548092412725,56.2657704908543,17.9851790176861
92.3247004356806,-123521.2912,-172702.1728,-117106.3936,-181255.3696,-119244.6928,67.2735637719434,66.0838135060096,65.8776213173329,67.3779120789823,65.9010947878023,59.2627584550301,56.0509976951281,55.745285132033,57.8287623512261,54.9664938457753,3.68442892467722,4.11319690139805,2.76169398055004,4.53555790453065,2.6057974734361,56.307474899848,17.7006751845921
92.374064451402,-123521.2912,-172702.1728,-117106.3936,-181255.3696,-119244.6928,76.6829712035307,67.4103276280165,65.8689287872541,77.2440099224489,65.9450391085024,62.362664923649,57.8043973531967,57.3277745875386,61.4572910860317,56.7934128384057,2.06107622579687,4.29598651301782,3.27618623871509,2.7434910305339,3.11347455269988,56.420797044467,15.4902145607635
92.3279899811275,-123521.2912,-172702.1728,-117106.3936,-181255.3696,-119244.6928,85.0754810251232,72.3263551513804,65.9147330171749,85.6470389723709,66.5483191854535,63.4333524596365,60.2394510068145,58.2342928268909,62.8022013281625,58.1385697458564,1.36378650234352,3.41418666120293,3.64333438690796,1.89586471148554,3.38813370272432,56.7139887803373,13.7053059646643
92.3199701909708,-123521.2912,-172702.1728,-117106.3936,-181255.3696,-119244.6928,89.2996829138143,78.3464350379196,66.3136247925694,89.7226183672578,68.5940608383386,63.7533580693183,61.896427797008,58.9690272236447,63.2192272052295,59.8122108154503,1.15536160286292,2.50862788698254,3.80993125753369,1.63415772964642,3.24457323155181,56.9856807240232,12.3526517085774
92.3326031884902,-123521.2912,-172702.1728,-117106.3936,-181255.3696,-119244.6928,91.1113435217277,83.1546462711053,67.6182733001639,91.3779523308129,71.7047077444138,63.8837442680047,62.7115134990954,59.9951095047221,63.3911012967332,61.3819627952305,1.08401929030001,2.01862147870587,3.67070846209336,1.54753821630492,2.76024988004959,57.225779913988,11.0811373274537
92.3623145015431,-123521.2912,-172702.1728,-117106.3936,-181255.3696,-119244.6928,91.8533977953185,86.3608829343791,69.7998338765733,92.0087239395417,74.8589417132655,63.9498302562289,63.1142385385204,61.1325713814301,63.4792043319009,62.3666808512942,1.05775875354456,1.77517865386915,3.22851787026549,1.51810202642429,2.28088060460734,57.49537905502,9.86043790871085
92.3476371592395,-123521.2912,-172702.1728,-117106.3936,-181255.3696,-119244.6928,92.1592053579545,88.3671171701965,72.2397398790962,92.2488161487705,77.6104242060763,63.9853389105199,63.3221648165782,61.9944705158147,63.5269889118484,62.9165560885518,1.04761065985252,1.64771512929844,2.73125194269069,1.50793754074236,1.93913238364944,57.8085122192545,8.87364765623345
92.3209060865609,-124664.6873,-176236.3062,-117937.9544,-185205.2834,-120180.1987,92.2866901465598,89.6370264404524,74.5378389465649,92.3392969115103,79.9280761806374,63.9938225192969,63.4022180320388,62.5331227398112,63.5200554909808,63.221348176381,1.05286095913482,1.6051736521278,2.3475034042563,1.53559031478372,1.71888195880796,58.1601763215205,8.26001028911061
92.3867970369588,-124664.6873,-176236.3062,-117937.9544,-185205.2834,-120180.1987,92.3343489782409,90.450356711205,76.5717425390585,92.3661132295547,81.8517075265287,64.0050315760026,63.4712322149123,62.8985386313456,63.5355091013153,63.4273991843507,1.05150630083169,1.56088916938698,2.06104672706508,1.53498510846091,1.55864159586864,58.5340543953753,7.7670689016133
92.3343845503352,-124664.6873,-176236.3062,-117937.9544,-185205.2834,-120180.1987,92.3459880366805,90.9821481537426,78.3471130911793,92.3660996909581,83.449495916428,64.0116838599519,63.5141608931412,63.1458799605107,63.5447612937771,63.5664399391646,1.05132123806238,1.53310917273537,1.85387013805015,1.5354785886386,1.44428972035619,58.9167929590532,7.41806885784269
92.3806236388507,-124664.6873,-176236.3062,-117937.9544,-185205.2834,-120180.1987,92.341249652821,91.3341979141318,79.896392487019,92.3549782410524,84.779956321364,64.0158292585093,63.5420409543009,63.3217109066697,63.5505978350567,63.6651819301641,1.05165096694192,1.51522687809628,1.70025059159484,1.53638257032486,1.36003789693328,59.2967004875099,7.16354890389119
92.3705492020988,-124664.6873,-176236.3062,-117937.9544,-185205.2834,-120180.1987,92.3296408075585,91.5682008004162,81.2529034043325,92.3400639688205,85.890276440481,64.018531132438,63.5606901862909,63.4519786665909,63.5544620129969,63.7379759330007,1.05218255619603,1.50357608735736,1.58312630257546,1.53738483818039,1.29633910245716,59.6648394036133,6.97260888676641
92.3459825667306,-124664.6873,-176236.3062,-117937.9544,-185205.2834,-120180.1987,92.3161213546093,91.7231572993042,82.4449877869019,92.3250763783767,86.8181947671538,64.0203762826386,63.5734142649408,63.5517097095192,63.5571508392424,63.7931342347587,1.05275389182886,1.49597895705121,1.49159463207293,1.53832948241532,1.24720164434855,60.0150606746817,6.82585860771686
92.2975430352997,-124664.6873,-176236.3062,-117937.9544,-185205.2834,-120180.1987,92.3029781511915,91.8245956542331,83.4956508179694,92.3115092024569,87.5941017382534,64.0216917714984,63.5822103819368,63.6300448017913,63.5591050435765,63.8357863455643,1.05329210796095,1.49107176393896,1.41858809338789,1.53915991721028,1.20870915646086,60.3435932088478,6.71082103895894
92.3392276961134,-124664.6873,-176236.3062,-117937.9544,-185205.2834,-120180.1987,92.2910411085005,91.8896408785703,84.4234668654375,92.2996889999856,88.242738845317,64.0226620586002,63.5883431808437,63.6928139856624,63.560571585787,63.8692681279618,1.0537730406873,1.4879679255552,1.35939337395295,1.53987150568914,1.17820287845917,60.6485054391425,6.61920872434376
92.4280146080059,-124664.6873,-176236.3062,-117937.9544,-185205.2834,-120180.1987,92.2805728771842,91.929955272099,85.2435899856533,92.2895979637438,88.7844711564158,64.0233985993529,63.5926415638161,63.7438971910378,63.5617013934052,63.8958456671895,1.05419089162374,1.48607675587462,1.31076813197735,1.54047296489056,1.15381596181995,60.9291927497127,6.54532470618622
92.3633750068009,-124664.6873,-176236.3062,-117937.9544,-185205.2834,-120180.1987,92.2716117128335,91.9535555916756,85.9685927768997,92.2811242855097,89.2362231546405,64.0239726006566,63.595662723588,63.7859746563224,63.5625925979751,63.9171152533372,1.05454674029283,1.48499831851739,1.2704141598301,1.54097530076678,1.13419846659566,61.1859535147364,6.48513298600276
92.3573142085629,-124664.6873,-176236.3062,-117937.9544,-185205.2834,-120180.1987,92.2639838455386,91.96598203855,86.6091031864474,92.2739955700227,89.6121698341678,64.0244272197397,63.5977880157746,63.8209591357746,63.5633047290179,63.9342359448094,1.05484856371649,1.48445908089875,1.23665675009866,1.54139613880605,1.11834906503631,61.4196665902163,6.43570959855625
92.3324094583879,-124664.6873,-176236.3062,-117937.9544,-185205.2834,-120180.1987,92.257571937958,91.9710625395765,87.1742704013712,92.2680663140928,89.9242540492516,64.0247940900471,63.5992819547712,63.8502556762569,63.5638835436854,63.948071474207,1.0551018361418,1.48427142596611,1.20824448512034,1.5417456180081,1.10550860482543,61.6315588163602,6.39487197006178
92.3443486370733,-137789.191,-216802.954,-127483.048,-230544.478,-130918.429,92.2550999972925,91.9798828362491,87.7144991140371,92.2668936160327,90.2084430547833,63.9082801864024,63.2594570569872,63.7625437072667,63.2017131873933,63.844328316696,1.16148965185536,1.80376044488487,1.27179174503094,1.89533611861472,1.18656662832601,61.8512479979022,7.31894458871189
73.4671810125762,-137789.191,-216802.954,-127483.048,-230544.478,-130918.429,92.2096364287983,91.9843825231991,88.1884831421929,92.2099918439845,90.4403314653535,63.9070888465669,63.2610289908444,63.7872837895816,63.1992168058989,63.8553574849137,1.1633065107548,1.80357658873397,1.24837712784064,1.89889053939902,1.17670902204339,62.0389270496086,7.29085978877181
73.4412973774954,-137789.191,-216802.954,-127483.048,-230544.478,-130918.429,91.3283290206039,91.9680115527491,88.6022719374674,91.1183681288741,90.6288744766672,63.8712999302102,63.2580679763175,63.8058930018431,63.1299451475161,63.8620478985373,1.1991296569255,1.8044190105414,1.22848175706478,1.9682525984814,1.16871451467213,62.1971969040948,7.36899753768519
73.4503366733063,-137789.191,-216802.954,-127483.048,-230544.478,-130918.429,88.8608803737118,91.8087369705782,88.9613414507688,88.1953720658894,90.7798308221708,63.756777764285,63.2391917620692,63.8160505255952,62.915064186788,63.8618583736015,1.31152020789597,1.8132864070043,1.21143554291446,2.17909870892016,1.16215211949349,62.3339797786798,7.67749298622839
73.4613967468257,-137789.191,-216802.954,-127483.048,-230544.478,-130918.429,85.2757062744321,91.2779415548283,89.2704980899867,84.1588158221577,90.8896476015653,63.5444214102576,63.1868512105143,63.8161968854217,62.5299935700935,63.8526322703113,1.51507552724761,1.84417077962835,1.19672895039903,2.54698501926967,1.15703521081376,62.4535103567698,8.25999548735842
73.4291759294116,-137789.191,-216802.954,-127483.048,-230544.478,-130918.429,81.4672564216788,90.1738686536965,89.5335330263766,80.1515345740874,90.9384570093725,63.2301268651939,63.0814963000242,63.8050887121578,61.9963306573003,63.8318730471585,1.8053574588798,1.91215325496817,1.18397749944193,3.03429730191668,1.15406569773527,62.5478756420038,9.08985121294185
73.4117628890931,-137789.191,-216802.954,-127483.048,-230544.478,-130918.429,78.2062264656838,88.4294202997787,89.7521145690836,77.0356975848719,90.8897770472663,62.8450168670104,62.9077271532146,63.7839860399495,61.4173357633134,63.7988651254053,2.14335581204495,2.02983272635492,1.17304946059182,3.52714880663182,1.15473332251797,62.5901581299219,10.0281201281415
73.3943083651089,-137789.191,-216802.954,-127483.048,-230544.478,-130918.429,75.9080939861057,86.153538037135,89.9238673054963,75.09833829146,90.6975065625935,62.4723515732589,62.6603419845168,63.7580680895938,60.9431712246555,63.7563779840671,2.45051868826216,2.20509665287158,1.16418760659014,3.89174398298996,1.16115323982776,62.5437664425199,10.8727001705416
73.4630919774043,-137789.191,-216802.954,-127483.048,-230544.478,-130918.429,74.5648703152356,83.5975975101571,90.0382566619535,74.1129717254806,90.3153955488169,62.1941370082329,62.3440934530649,63.7318131933577,60.6423803971926,63.7065490299023,2.6614863530135,2.43746950346275,1.1579634168353,4.08952249518323,1.17565331933255,62.4001627749248,11.5220950878273
73.4328488553888,-137789.191,-216802.954,-127483.048,-230544.478,-130918.429,73.9004050621849,81.0611432723854,90.0686874240002,73.6887224321751,89.7053932419875,62.0246354325938,61.971705162798,63.7043333794747,60.4768529340264,63.6466554512196,2.77241298040325,2.7137921862072,1.1554198943101,4.16960569192521,1.20047175671936,62.2015345390093,12.0117025095651
73.4388988853073,-137789.191,-216802.954,-127483.048,-230544.478,-130918.429,73.6143859724903,78.9765996361137,89.9633459915576,73.5294252178013,88.8442303925231,61.9313016831759,61.6021006434369,63.6728750020725,60.3861383990121,63.5730152854793,2.81813749332191,2.98165535608936,1.15866692444815,4.19136301444031,1.23788185890804,62.0090039725195,12.3877046472078
73.4616201056796,-137789.191,-216802.954,-127483.048,-230544.478,-130918.429,73.5061657256215,77.472749615443,89.6571461386697,73.4779577070743,87.7283551587854,61.8793500605016,61.2856552755883,63.6336837007956,60.3310282263257,63.4816919995485,2.83177602721697,3.2003747487487,1.17055519558174,4.19020170003354,1.2901890263467,61.8588945652241,12.6830966979277
73.4334640958266,-126714.9839,-182573.5866,-119429.0792,-192288.1262,-121857.7141,73.4733715489608,76.2337925122723,89.1326942625703,73.4667320773975,86.4625549992313,62.1527090648374,61.6718984499602,63.747722573123,61.0353784299411,63.5703709926349,2.67461125572232,2.99588140688094,1.12418539338259,3.69605634779249,1.27195086973082,61.7769278688801,11.7626852735092
73.4183575275514,-126714.9839,-182573.5866,-119429.0792,-192288.1262,-121857.7141,73.4664818743064,75.4162523443953,88.3569926629814,73.4679002008261,85.0236758470806,62.1319518275033,61.4768227299588,63.6920891969705,61.0095794313029,63.4560980010005,2.67133892426446,3.12966232313189,1.15700490877788,3.68805591141423,1.35006970022461,61.7837599295902,11.9961317678131
73.4050346885557,-126714.9839,-182573.5866,-119429.0792,-192288.1262,-121857.7141,73.4636537104425,74.7586362595016,87.3227088962213,73.4672692201834,83.4619661548348,62.1105473923533,61.2987253881972,63.6166465225832,60.9812682589673,63.3142618627414,2.66696800452108,3.24115873332103,1.20380238332797,3.67987986730536,1.44521345633681,61.8230498061504,12.2370224448123
73.4412073672575,-126714.9839,-182573.5866,-119429.0792,-192288.1262,-121857.7141,73.4620986326225,74.201649779736,86.0440879795051,73.4662407024224,81.8412054438203,62.0870376952712,61.1278912362417,63.5163994664668,60.9496035381388,63.1410930374801,2.66182058004172,3.33689103444242,1.26677063952615,3.67087285165098,1.55708868078013,61.8449667743142,12.4934437864414
73.4665087175642,-126714.9839,-182573.5866,-119429.0792,-192288.1262,-121857.7141,73.4615848989316,73.701588900305,84.559117367318,73.4658431337032,80.2349768810044,62.0606687987668,60.9551138207192,63.3859104821859,60.9139102528906,62.9346718549634,2.65578406474128,3.42257034967417,1.347807846942,3.66055045040683,1.68307629914034,61.8411671485897,12.7697890109046
73.4290019828686,-126714.9839,-182573.5866,-119429.0792,-192288.1262,-121857.7141,73.4620299216824,73.5095606872599,82.9449739220548,73.4662938313113,78.719852274279,62.0364338575582,60.8556485154195,63.227926728763,60.8808960971734,62.704852567979,2.65004741392378,3.44760632741977,1.44734726782094,3.65081696510102,1.81815384896783,61.8180082742812,13.0139718232333
73.4696710954409,-126714.9839,-182573.5866,-119429.0792,-192288.1262,-121857.7141,73.4627774210539,73.4311998734466,81.392918015263,73.4669927154437,77.3650469682561,62.0126172191028,60.7830988942399,63.0509324977833,60.8483624337101,62.4592512394435,2.6443622419458,3.44919033631774,1.55585197455922,3.64120213798848,1.95345044887098,61.7819065435847,13.2440571396822
73.4496783279699,-126714.9839,-182573.5866,-119429.0792,-192288.1262,-121857.7141,73.4640941879084,73.3900823796397,80.0914812168526,73.4682905138114,76.2207813176782,61.9903748371146,60.7217853608532,62.8765710019628,60.8179174512413,62.2142424508043,2.63893253587165,3.4436915716103,1.65771497082943,3.63206549981377,2.07886713726922,61.7378706964221,13.4512717153944
73.4437087656144,-126714.9839,-182573.5866,-119429.0792,-192288.1262,-121857.7141,73.4658143962957,73.370246027031,79.1307366691242,73.4699981525154,75.308484365971,61.9716843167308,60.6728028576144,62.7280739570282,60.7922566456619,61.9900363518869,2.63424644515733,3.43578680275799,1.73980376757139,3.62422467246995,2.18627075215045,61.690528167663,13.6203324401071
73.4447085662985,-126714.9839,-182573.5866,-119429.0792,-192288.1262,-121857.7141,73.4674982301911,73.3619600555184,78.4889913059988,73.4716306751068,74.61982747299,61.957403802651,60.6364304021671,62.6167953532063,60.7725772168865,61.8020065402197,2.63059278035315,3.42820368649741,1.79794997929612,3.61814238450916,2.27166017609008,61.6432895281802,13.7465490067459
73.4167807088515,-126714.9839,-182573.5866,-119429.0792,-192288.1262,-121857.7141,73.4689353365381,73.3594982895672,78.0724558561252,73.4730210666406,74.1247356834219,61.9471266130614,60.6107636868587,62.5383329668613,60.7583747761539,61.6558908500152,2.62791824000473,3.42196375011072,1.83707922153946,3.61370521134452,2.33523904950806,61.5975009745686,13.8359054725075
73.4587308629337,-126714.9839,-182573.5866,-119429.0792,-192288.1262,-121857.7141,73.4703869918253,73.3597173015302,77.7740838973145,73.4744514934786,73.7832653513337,61.9398191831667,60.5926304001727,62.4797085566487,60.7482588279448,61.5486857260031,2.62592196713273,3.41704478142244,1.8658764250953,3.61042652487671,2.37995372533622,61.5528480435689,13.8992234238634
73.3846815864704,-127352.3195,-184543.533,-119892.596,-194489.831,-122379.1705,73.4718585329543,73.3612757609487,77.5066699267944,73.4759251615463,73.555459687782,61.9138344305184,60.5262571259918,62.4053094299476,60.6922693272191,61.4415994792389,2.6328602102332,3.43563378519881,1.89705894996667,3.63535114677138,2.41395675235942,61.5068619898121,14.0148608445295
73.4260739559638,-127352.3195,-184543.533,-119892.596,-194489.831,-122379.1705,73.4730241995098,73.363205047873,77.2256010967541,73.4770497808633,73.4080034990675,61.9090347110668,60.5143424691014,62.3499275417696,60.6856283606808,61.3876060817181,2.63150202606393,3.43193207846806,1.92584026406097,3.63314414955684,2.43272610981601,61.4555205495603,14.0551446279658
73.3956327906997,-127352.3195,-184543.533,-119892.596,-194489.831,-122379.1705,73.4731398958479,73.3650677651062,76.9165467727416,73.4770379919459,73.3147915079675,61.9043351780439,60.5031163577045,62.2885396024603,60.6791743533586,61.3491208039313,2.63040672831033,3.42843960913562,1.9584466122917,3.63131528899319,2.44385253203457,61.4030352266357,14.0924607707654
79.1543284303837,-127352.3195,-184543.533,-119892.596,-194489.831,-122379.1705,73.473196890897,73.3665378483465,76.579589561087,73.4770646969607,73.2570642740605,61.8996981269066,60.4918661379118,62.2200794729438,60.6728594002777,61.3207003749184,2.62933987282233,3.42505227688056,1.99506605109539,3.62951677362523,2.44985281067481,61.3523368846747,14.1288277850983
79.1721654165849,-127352.3195,-184543.533,-119892.596,-194489.831,-122379.1705,73.8933650015087,73.37787550413,76.2227873871997,73.9606003776879,73.2220356269161,62.0004587133668,60.5132898014213,62.1690301017175,60.8120616996878,61.3298581938233,2.55872374934639,3.42773756380114,2.03847060293337,3.53446714006406,2.45895546144283,61.3046796090947,14.0183545175878
79.1601981299542,-127352.3195,-184543.533,-119892.596,-194489.831,-122379.1705,75.6562198267544,73.6076302730358,75.8559589990622,75.8640161960768,73.208307162502,62.3842933674212,60.6750931888864,62.1815008984014,61.3195495162917,61.4310884208586,2.29285943238635,3.40972721508452,2.09501326314582,3.19524111267988,2.48295758863271,61.2730557050949,13.4757986119293
79.1471029316951,-127352.3195,-184543.533,-119892.596,-194489.831,-122379.1705,77.3608778578824,74.3486935867587,75.50437470259,77.5757126450873,73.2622307847393,62.6912642375279,60.9528144528753,62.1931246158484,61.7100520430741,61.5442864804675,2.07440104121054,3.29179020019498,2.15217736129461,2.9291612283295,2.49551746349319,61.293291621336,12.9430472945228
79.1097967704254,-127352.3195,-184543.533,-119892.596,-194489.831,-122379.1705,78.3702857851493,75.436138278745,75.2053047428901,78.5196951468515,73.4756359732243,62.8539006805094,61.2654575286505,62.1947003718847,61.9104702718259,61.6733271270375,1.9611953146948,3.11180700726883,2.20190932490884,2.79802809865806,2.4776791582605,61.3633519264916,12.550618903791
79.1929932737875,-127352.3195,-184543.533,-119892.596,-194489.831,-122379.1705,78.8535259319092,76.520907918894,74.9811363806073,78.9394457530827,73.895894893287,62.9327248835455,61.5334689959496,62.1955289244036,62.0051441563334,61.8326014256257,1.91137755416819,2.94222541173506,2.24065780099606,2.74431618167077,2.4240755417202,61.4503119341427,12.2626524902903
79.1456229480095,-127352.3195,-184543.533,-119892.596,-194489.831,-122379.1705,79.0581740478156,77.3975673140772,74.8481278256912,79.1029907123125,74.4816324751465,62.9714011896273,61.7305608637629,62.2038133163145,62.0512402719533,62.0098329120648,1.89165732844487,2.81460429570639,2.26569586401632,2.72541391335734,2.34467644381588,61.533808728446,12.0420478453408
79.1177829009152,-127352.3195,-184543.533,-119892.596,-194489.831,-122379.1705,79.1375246378494,78.0224222245054,74.8277084084096,79.1604254446792,75.1442337623865,62.9920661356095,61.8651605475171,62.2275047878074,62.0765110693209,62.1829432444922,1.8847815169819,2.72920155268127,2.27362762934836,2.72028276870111,2.25612832357851,61.6099962837221,11.8640217912911
79.1568720535229,-127352.3195,-184543.533,-119892.596,-194489.831,-122379.1705,79.1653948509161,78.4330707385774,74.9339870686281,79.1779450784191,75.8015028427523,63.0047748033413,61.9545025419034,62.271378440173,62.0928955718709,62.336510315305,1.88301325559513,2.67598635570864,2.26242253297149,2.72010203303422,2.17173047723143,61.6805294523122,11.7132546545409
79.2018241634349,-124193.7003,-174780.5282,-117595.4184,-183578.2374,-119794.8457,79.1746761799342,78.6815018410542,75.1553710140112,79.1829033910271,76.3914086663747,63.0776264152684,62.1878128975536,62.4180632288153,62.2742032256763,62.5516301230517,1.8435622976901,2.53209377331784,2.20605987778459,2.59427201201756,2.06829998744061,61.7464359085399,11.2442879482507
79.1340982775574,-124193.7003,-174780.5282,-117595.4184,-183578.2374,-119794.8457,79.178022850832,78.8317465618965,75.4628756056575,79.1844849128489,76.9001506804413,63.0844460073776,62.224486460216,62.4883926183759,62.2835220494025,62.649449003981,1.84396013010924,2.51477768260241,2.1657328221447,2.59545967605431,2.00865995494236,61.8176167219957,11.128590265853
79.1381972770691,-124193.7003,-174780.5282,-117595.4184,-183578.2374,-119794.8457,79.1771593734748,78.9200786583772,75.8189386699966,79.1827318555329,77.3222745268367,63.0898814927463,62.2497257187437,62.5622954023759,62.2910617330792,62.7264956400134,1.84468213144556,2.50525992005766,2.11963640332288,2.5968875357243,1.9611706925197,61.8885769039107,11.0276366830701
79.1431956477984,-124193.7003,-174780.5282,-117595.4184,-183578.2374,-119794.8457,79.1751434592081,78.9703930983865,76.1895670093142,79.180417443656,77.6626917191961,63.0943327018365,62.2674119988518,62.6335795035101,62.2973064714245,62.7862529586491,1.84542399621086,2.50036606184284,2.07283044808672,2.59820406740883,1.92417111703172,61.9531526349318,10.940995690581
79.177603617491,-124193.7003,-174780.5282,-117595.4184,-183578.2374,-119794.8457,79.1731905206097,78.9979716104713,76.5489392614799,79.178422796282,77.9311456282831,63.0979996135425,62.2800070995067,62.6983889920711,62.302477520751,62.8320692944463,1.84606915225702,2.49812511837123,2.02874709736087,2.59930729108068,1.89579899819355,62.0096943445047,10.8680476572634
90.4975487250676,-124193.7003,-174780.5282,-117595.4184,-183578.2374,-119794.8457,79.2709261958921,79.0129574467309,76.880375822082,79.2944913769766,78.1389548497126,63.112799282122,62.2911323829771,62.7566745374916,62.3247469640455,62.8685738209248,1.83659369731087,2.49754837846056,1.98951132495075,2.58493979232477,1.87453173128895,62.0587280338152,10.7831249243359
90.4398378554457,-124193.7003,-174780.5282,-117595.4184,-183578.2374,-119794.8457,80.7960842587828,79.0927706793302,77.1753267341007,81.0139377385648,78.2981932177885,63.2808954036115,62.3345142109558,62.8279825035526,62.5702677720778,62.9180233635848,1.69429597908203,2.49211886401752,1.95849930163978,2.3783643753262,1.86115069330733,62.1012876540719,10.3844292133729
90.4495311883363,-124193.7003,-174780.5282,-117595.4184,-183578.2374,-119794.8457,83.5573747300564,79.5550929510837,77.4313515083822,83.9503052135586,78.4332608138201,63.523766648528,62.4406978666656,62.9019204719758,62.9084350876236,62.9734257494199,1.48130650901279,2.44025960992937,1.9339548524306,2.08468958966247,1.85156010190891,62.1442344300283,9.79177066294416
90.4567817313924,-124193.7003,-174780.5282,-117595.4184,-183578.2374,-119794.8457,86.0992491874538,80.6000451395689,77.651661051838,86.5122654556971,78.605504694962,63.6990932740327,62.6072318301348,62.9632318183927,63.1438891136994,63.0263042555456,1.32480837030241,2.32112490440733,1.91302032431981,1.87714229506527,1.83737374062619,62.1979811299752,9.273469634721
90.4475500873591,-124193.7003,-174780.5282,-117595.4184,-183578.2374,-119794.8457,87.8927125859327,82.064682736774,77.8509628476907,88.2374181302087,78.9000238772197,63.8035025041794,62.7968919468625,63.0137248608782,63.2804931004608,63.0858572632606,1.23191727538869,2.16753272485948,1.89383385781701,1.75765914856416,1.81007412442897,62.2624925769479,8.86101713105829
90.4571554494224,-124193.7003,-174780.5282,-117595.4184,-183578.2374,-119794.8457,89.007636834911,83.649866633304,78.0582364948062,89.2628607847536,79.3755718462254,63.8630208010554,62.970691732959,63.058927469553,63.3565687911583,63.1587067822317,1.18020947348022,2.01959542748403,1.87337054050992,1.69324763302332,1.76512622349503,62.3312439708967,8.53154929799253
90.4922096633113,-124193.7003,-174780.5282,-117595.4184,-183578.2374,-119794.8457,89.6548387835791,85.1260238489964,78.3102013369187,89.83091655555,80.0342792176431,63.8969754495832,63.1115894453941,63.1046491648121,63.399019945818,63.2433014467043,1.15211085893962,1.89709925348095,1.84796075393169,1.6595769969233,1.70477349073015,62.3990186945697,8.26152135400572
90.4767091699506,-124958.3026,-177143.8444,-118151.4928,-186219.5908,-120420.4294,90.0170727248406,86.3878905797589,78.6414071871861,90.1335593283972,80.8357402399653,63.9089540094259,63.1939700217923,63.1440816643771,63.3997069117503,63.3218346567806,1.14365248008491,1.8249729762587,1.8217425211996,1.66444082472338,1.64294000651424,62.4642683555945,8.09774880878082
90.4516053955994,-124958.3026,-177143.8444,-118151.4928,-186219.5908,-120420.4294,90.2114542063445,87.3940300742385,79.0688607333767,90.2867782430232,81.7136378717353,63.9209936871405,63.274790836523,63.2020611014395,63.4145025876844,63.4101734606962,1.13572049061008,1.75495909363472,1.77932144633292,1.65586703318728,1.57206829847867,62.5254965981182,7.89793636224368
90.460081600876,-124958.3026,-177143.8444,-118151.4928,-186219.5908,-120420.4294,90.3131219375051,88.163703380916,79.5916877152949,90.3618583215294,82.6089976917616,63.9285688429268,63.3336017713918,63.265610619644,63.4238790027127,63.4911280770742,1.13167028496575,1.70471627129967,1.72926641864834,1.65182825473901,1.50509950809693,62.5829399383613,7.7225807377497
90.4634574942606,-124958.3026,-177143.8444,-118151.4928,-186219.5908,-120420.4294,90.3647109256652,88.7357455433886,80.1935241659129,90.397065299956,83.4776349441531,63.9336067553319,63.3761796662027,63.3320157266687,63.4302513556357,63.5624104049958,1.12967716092425,1.66912471754336,1.67435416418998,1.65006201534492,1.44483915289789,62.6370735426233,7.56805721090039
90.4507634820396,-124958.3026,-177143.8444,-118151.4928,-186219.5908,-120420.4294,90.3896235561309,89.1522013094822,80.8495089698799,90.4122303183769,84.2911378840312,63.937144374464,63.406975775938,63.398163425423,63.4348628579022,63.6236200652389,1.1287643216417,1.64412147707269,1.61776275633602,1.64941651291922,1.39224731316131,62.6881395443025,7.43231238113094
90.4792002605773,-124958.3026,-177143.8444,-118151.4928,-186219.5908,-120420.4294,90.4003295125008,89.4507294433041,81.5331426491276,90.4172807566982,85.0339087324215,63.9397409613245,63.4292743968122,63.4614649718926,63.4383548318509,63.6753861126498,1.12841838954138,1.62666838407588,1.56223109851816,1.64932123274097,1.34720442350683,62.7361796904065,7.31384352838323
77.6960230969367,-124958.3026,-177143.8444,-118151.4928,-186219.5908,-120420.4294,90.4016594107815,89.6620615758825,82.2207957271941,90.4149865137647,85.6994784269489,63.9416356815241,63.4454485312708,63.5202066407587,63.4409490043228,63.7187692124226,1.12844247702696,1.61455936965434,1.50969238130853,1.64962013376089,1.3090704158859,62.7811694691343,7.21138477763662
77.6580512387605,-124958.3026,-177143.8444,-118151.4928,-186219.5908,-120420.4294,90.0949788368114,89.8060525612896,82.8936873273624,90.0488018381353,86.2873476254036,63.9304834754485,63.4561061114898,63.5726808900861,63.4218741263364,63.7541888042112,1.14118825174544,1.60638953526609,1.46121460915744,1.67112465418529,1.27697569529688,62.823191654375,7.15689274565112
