90.5710789756849,-156422.4589,-169851.2366,-154670.8792,-172186.6762,-155254.7391,89.9477042514762,89.7409514265896,85.5363544714341,89.9517724959961,88.0711285841421,1.42124580362314,1.54633410962516,1.66496481340994,1.55647318734164,1.50924638172933,63.6489939639848,63.4945410518482,63.3386516873247,63.5177998224384,63.490710804724,59.6240352228439,7.69826429572922
90.5596927700049,-156422.4589,-169851.2366,-154670.8792,-172186.6762,-155254.7391,90.0039058736133,89.7362121225734,86.1545812995303,90.0096761835065,88.3672985086006,1.41844819854138,1.54674877165531,1.62320514452466,1.55335420527144,1.49252327606722,63.6533266453881,63.4968380487554,63.3858054619593,63.5226266994355,63.5114673200013,60.0279019537663,7.63427959606
90.6028467546002,-156422.4589,-169851.2366,-154670.8792,-172186.6762,-155254.7391,90.1080385598792,89.7389744692383,86.6690900857136,90.1160431102354,88.5942807900887,1.41321093192903,1.54672307796509,1.58989821741102,1.54755890058657,1.47994954946419,63.6598058209925,63.4991645149718,63.4233290241931,63.529804818614,63.5272731962061,60.3994764867647,7.57734067735592
90.579340655941,-156422.4589,-169851.2366,-154670.8792,-172186.6762,-155254.7391,90.2218877228489,89.7583198222284,87.0960691469353,90.2310196209539,88.7679289143256,1.40750909759946,1.54575341911123,1.56320331859205,1.54131988756484,1.47047099723917,63.6665129117407,63.5020495038888,63.4533390973587,63.5371645469641,63.5393411593587,60.7383665722671,7.52825672010675
90.5701461973505,-156422.4589,-169851.2366,-154670.8792,-172186.6762,-155254.7391,90.3193308566835,89.7964180861671,87.4494710863079,90.3282621318468,88.90197363993,1.40266134138482,1.54372417750895,1.54172833235253,1.53607821253511,1.46323584144508,63.6721776672352,63.5056336254522,63.4774175808249,63.5433176117292,63.5486399228277,61.0444544871671,7.48742790522648
90.598495862998,-156422.4589,-169851.2366,-154670.8792,-172186.6762,-155254.7391,90.3914350845615,89.8492293088889,87.7414022628064,90.3993403719167,89.0080610137945,1.39909782707149,1.5408691600531,1.52439663457338,1.53227253183772,1.45755802254815,63.6764113645739,63.5097316605074,63.4967973903892,63.5478705149397,63.5559650964558,61.318863308248,7.45419417608384
67.3049305529947,-156422.4589,-169851.2366,-154670.8792,-172186.6762,-155254.7391,90.4363521523191,89.9098184638609,87.9824692691313,90.4427874344289,89.0954878627189,1.39689339633953,1.53758138558055,1.51035415137146,1.52996366491877,1.45290802485084,63.6791695822375,63.5139996810015,63.5124507370443,63.5507960461898,63.5619331156517,61.5636350346266,7.42770062306115
67.2804573040376,-156422.4589,-169851.2366,-154670.8792,-172186.6762,-155254.7391,89.8361170675702,89.9633334879571,88.181978195009,89.8141231106546,89.1710229318575,1.42729407494743,1.53457922508638,1.4987994962212,1.56453281619669,1.44880569202498,63.6488496411466,63.5158754784837,63.5233135989412,63.5163240006731,63.5651692282247,61.7817969817398,7.47401130447667
67.2806063295287,-156422.4589,-169851.2366,-154670.8792,-172186.6762,-155254.7391,87.1544846468632,89.8922552401462,88.3479698107989,87.0373476164427,89.2375066847575,1.57969220588439,1.53798957457844,1.48883855220805,1.73631583723976,1.44477623567433,63.4935895069313,63.5034420202603,63.524328577663,63.3413305561359,63.5602386906123,61.9798620325851,7.78761240558495
67.3067445100802,-156422.4589,-169851.2366,-154670.8792,-172186.6762,-155254.7391,82.597884559808,89.4010677867242,88.4869598794078,82.3620666776062,89.2846026967321,1.92055281578028,1.56412035155613,1.47966127362676,2.11847218284673,1.44099575330818,63.1363361297471,63.4531159061008,63.5093553878836,62.9406317234657,63.5399698552999,62.1645103931765,8.52380237711812
67.3353454883013,-156422.4589,-169851.2366,-154670.8792,-172186.6762,-155254.7391,77.3572132979976,88.1779126169074,88.6025114911093,77.0507679996746,89.2733621358063,2.51206851154532,1.63325574087664,1.47032981204223,2.77260161392668,1.43881675644285,62.4782673357295,63.3283323571141,63.4663864044933,62.2113588704832,63.4897406782008,62.331015813506,9.8270724348337
67.2657891830216,-156422.4589,-169851.2366,-154670.8792,-172186.6762,-155254.7391,72.7206142744773,86.0700752918147,88.6920197995346,72.4462556821476,89.1310697757208,3.32206051015203,1.76533182869493,1.46007900175491,3.63520727700217,1.44110808980601,61.4694851867993,63.0796556109514,63.3794209403957,61.1281198604004,63.3884437663312,62.4319203711279,11.6237867074101
67.2634414516551,-153980.3412,-162302.8728,-152894.7936,-163750.2696,-153256.6428,69.6646125972176,83.2562445242765,88.7417264995917,69.5179439588679,88.7679163481785,4.01157080563895,1.89665114321508,1.43627505158519,4.22188125377846,1.43727195869546,60.4927961815575,62.8085999495128,63.3050938574713,60.2500608556979,63.2887688508397,62.3441507099229,13.0036502129131
67.2811485522701,-153980.3412,-162302.8728,-152894.7936,-163750.2696,-153256.6428,68.1506290412638,79.9887706105542,88.7268495249839,68.0939619194161,88.0902441384972,4.4007511608703,2.19283883590584,1.43117235932812,4.58712005995669,1.46732839888191,59.7899220567621,62.3029982574935,63.1995252847601,59.5640125341687,63.1330060333156,61.9814261049711,14.0792108149429
67.2740685559624,-153980.3412,-162302.8728,-152894.7936,-163750.2696,-153256.6428,67.5723335638771,76.6703176703741,88.597441006686,67.5552668333712,87.0191551886947,4.52270649486376,2.58282112416992,1.43278788177112,4.6952940325145,1.52153071928694,59.4370740661567,61.6549346475775,63.0988997885302,59.2218373048844,62.9509824169003,61.452526106156,14.7551402526062
67.3311121953161,-153980.3412,-162302.8728,-152894.7936,-163750.2696,-153256.6428,67.3889929300956,73.6850082496516,88.262345384288,67.3847618337587,85.506016278865,4.52070299244033,3.02705866527757,1.44483318536016,4.68755213219229,1.6060176377818,59.2501280169904,60.8732154345212,62.9763807273313,59.0375689211149,62.7039851131487,60.9825525732631,15.2861646130521
67.2363091740793,-153980.3412,-162302.8728,-152894.7936,-163750.2696,-153256.6428,67.3410627495808,71.3764602021022,87.5766502677326,67.3401259367668,83.5466367137984,4.4761243971751,3.42924228023036,1.47508982849235,4.64014636745052,1.72798923192331,59.1211412945465,60.0672422205205,62.8093444707999,58.9076544505317,62.3541063711,60.6807118213361,15.7485921052716
67.2674244242855,-153980.3412,-162302.8728,-152894.7936,-163750.2696,-153256.6428,67.3333568089374,69.8048091093869,86.4013393245152,67.3330884324372,81.1948393160741,4.42242944065184,3.71365444858533,1.53346042943861,4.58423049462007,1.89387313518035,59.013633122782,59.3617135021597,62.5767918116786,58.797762387771,61.8585577304,60.5083668191461,16.1476479484762
67.3027444932629,-153980.3412,-162302.8728,-152894.7936,-163750.2696,-153256.6428,67.3350144312714,68.5489565890365,84.6861773359259,67.3348612663891,78.5807379373967,4.36316905878676,3.9242629445613,1.62689840059745,4.5225539423542,2.09870864729391,58.9022926017916,58.6663241032267,62.2299496779489,58.6831342921573,61.1316916981251,60.3800267831081,16.5355929935936
88.1467182315064,-153980.3412,-162302.8728,-152894.7936,-163750.2696,-153256.6428,67.3385039880379,67.9047648176686,82.496898906567,67.338388026527,75.9175450501129,4.31105086825329,3.98866736365136,1.76153360708889,4.46793335881585,2.32184205804415,58.8038352745022,58.1817057297634,61.7570159357327,58.5808934998284,60.1453851383235,60.2382659547163,16.8510272558535
88.1722728455185,-153980.3412,-162302.8728,-152894.7936,-163750.2696,-153256.6428,69.9232836168975,67.6412378540023,80.1592125767654,69.9171380812786,73.4459355830937,3.69404615710957,4.12689823833142,1.95844898354917,3.84922063211395,2.62086189360345,59.9630964933747,58.2438536155041,61.5046542159921,59.751988905614,59.4732557105802,60.0716552373839,16.2494759047076
88.1776802947434,-153980.3412,-162302.8728,-152894.7936,-163750.2696,-153256.6428,77.7632190839288,68.9595176638899,78.0469648852647,77.755442772439,71.3276980447426,2.36298158440212,4.04567930531265,2.22659037188658,2.48982407261028,3.07633996252637,62.1924710042093,59.3734764747492,61.6389172616418,62.0403156010389,59.4237912348733,60.0638506259759,14.201415296738
88.147908739895,-153980.3412,-162302.8728,-152894.7936,-163750.2696,-153256.6428,83.3685358978039,72.7224961719405,76.8665595816376,83.3957127516596,70.2263182577908,1.80640881078798,3.27754260557765,2.41098124268886,1.90767297940591,3.38310237774426,63.0002832918545,60.8898358145182,61.7133928073204,62.8849111845747,59.4017968154903,60.3519329193425,12.7857080162047
88.1842799777154,-153980.3412,-162302.8728,-152894.7936,-163750.2696,-153256.6428,86.1282893266548,77.0675718887207,76.7480890479964,86.1823706421605,70.8428324493044,1.61116513044518,2.57367768518858,2.45970305556852,1.70190128686634,3.37717706599198,63.2917778651788,61.9988440981467,61.8950762920437,63.1916706306875,59.9993192091616,60.6937497459355,11.7236242240606
88.1737678701052,-153062.4176,-159465.6544,-152227.2128,-160579.2608,-152505.6144,87.3306147465421,80.6085689469625,76.8204720164407,87.3782255303497,72.80255975695,1.53015424629854,2.12250465231967,2.46595012936066,1.59729766195837,3.07835037224434,63.4284137278015,62.6561470388801,62.0697749475136,63.3562823112616,60.9647237024005,60.9605758111327,10.7942570621816
88.1702768354831,-153062.4176,-159465.6544,-152227.2128,-160579.2608,-152505.6144,87.8383862482918,83.1411503281295,76.6758343794198,87.8702329581192,75.1850432962373,1.50187462106658,1.88987779654654,2.50043587335743,1.5690371106068,2.70857955011755,63.4861175091519,62.9789477296653,62.1285773460132,63.4156209670065,61.7311253474334,61.1627683487494,10.1698049516949
81.3822288523917,-153062.4176,-159465.6544,-152227.2128,-160579.2608,-152505.6144,88.0430830835046,84.8573049403736,76.5427017545141,88.0615231477726,77.4376387410957,1.49110049634663,1.75614181256435,2.52862115491121,1.55871978112537,2.39939477042335,63.5148541181748,63.1596841971659,62.157595755289,63.4450435186739,62.2500558246505,61.3276018865787,9.73397801537092
81.376660615312,-153062.4176,-159465.6544,-152227.2128,-160579.2608,-152505.6144,87.7091846254065,85.9770519840713,76.7261023411106,87.7010407187416,79.3869751078637,1.51110541478727,1.67768946862524,2.50841242835159,1.58117390108306,2.16977664054409,63.5056750444048,63.2648041379103,62.2251044453283,63.4341376834312,62.5921556116267,61.4722456456662,9.44815785339124
81.3762676923202,-153062.4176,-159465.6544,-152227.2128,-160579.2608,-152505.6144,86.4283067003126,86.5781643382422,77.3137259306288,86.3802371034786,81.0122441953067,1.59035705015149,1.63815708181246,2.43003774012261,1.66635197510721,2.00307009765068,63.4309210621482,63.317819256956,62.3450352207284,63.353773119435,62.8196671767441,61.6064863738863,9.32797394484444
81.3592388768802,-153062.4176,-159465.6544,-152227.2128,-160579.2608,-152505.6144,84.8187877138981,86.6451433588256,78.1986170085956,84.7521880672184,82.3251819612851,1.70125129658893,1.63411345593944,2.31613752943187,1.78341926084174,1.8830688906788,63.3204620649835,63.3272403810272,62.4938141274803,63.2372282470379,62.973257448341,61.7351480268488,9.31799043348079
81.3991871903575,-153062.4176,-159465.6544,-152227.2128,-160579.2608,-152505.6144,83.4564668892518,86.2491513521252,79.2150910776453,83.3964426774388,83.3332294996952,1.80674471351351,1.66049305981443,2.19484831811205,1.89292872105447,1.79894334083032,63.2133998354769,63.3016907800413,62.6424272424655,63.12616344676,63.076334133402,61.8580309748323,9.35395815332477
81.3684538115823,-153062.4176,-159465.6544,-152227.2128,-160579.2608,-152505.6144,82.5240630189606,85.5525511105277,80.2272598366487,82.4816244552989,84.0428898097745,1.88603768282259,1.70866203039617,2.08406385822435,1.97392929009763,1.74354379420105,63.1320568476036,63.2520034642059,62.7736279809183,63.0431400414788,63.1423496878165,61.9713711383067,9.39623665574176
81.3894022175812,-153062.4176,-159465.6544,-152227.2128,-160579.2608,-152505.6144,81.9672159455754,84.7317642455703,81.1488514016841,81.9416986414103,84.4696747232833,1.93642277390297,1.76877344750507,1.99118603700343,2.02468862355975,1.71163241170086,63.0797834708014,63.1890963170924,62.8811041046905,62.9905407729551,63.1794684991105,62.0713646575922,9.43270329367208
84.1830396502279,-153062.4176,-159465.6544,-152227.2128,-160579.2608,-152505.6144,81.6818397719211,83.9244001251257,81.9332134374308,81.6685691025099,84.6421049795726,1.9631417294655,1.83176953569562,1.91761616528796,2.05121314700989,1.69898384284708,63.0514709932669,63.1226025857641,62.9646189899499,62.9624713010799,63.1933977546566,62.1569239162991,9.46272442030604
84.1617133100163,-153062.4176,-159465.6544,-152227.2128,-160579.2608,-152505.6144,81.8251519033668,83.2234281477652,82.5595955200901,81.8230232866489,84.6003102876841,1.94966723198398,1.89004858147564,1.86241999105073,2.03617291225654,1.70211130546347,63.0660253279617,63.0630474074133,63.0288325772164,62.9787524938394,63.1910129590543,62.2295404838799,9.44042002223034
84.2090014152328,-153062.4176,-159465.6544,-152227.2128,-160579.2608,-152505.6144,82.3763460529936,82.7171886552202,83.023459506497,82.3825011429138,84.3934434983876,1.89935380092135,1.93456277402021,1.82360057572299,1.98329853390841,1.71758393889724,63.1202946701676,63.0206972660436,63.0769406089255,63.0358455166771,63.177009064047,62.2923245561996,9.35839962347018
84.1920763098323,-152894.0648,-158945.2912,-152104.7744,-159997.6784,-152367.8712,82.9964793367426,82.4666140847801,83.3310719931342,83.0053367282674,84.0797407563313,1.84367077760312,1.95182725474985,1.79753734109768,1.92095625715675,1.7400473497752,63.1806710274346,63.0080483453168,63.1116161705191,63.1031524480691,63.156118487428,62.3498437263431,9.25403898038261
84.1532160623765,-152894.0648,-158945.2912,-152104.7744,-159997.6784,-152367.8712,83.4833820738212,82.4557388856012,83.4978169166222,83.4917714753424,83.7233181849408,1.80329072912621,1.95310462249646,1.78439676943697,1.87923852171494,1.76770449428987,63.2238498062989,63.0098994199815,63.1294619182585,63.1477731045315,63.1270626488432,62.4060377776847,9.18773513706445
84.2237282542058,-152894.0648,-158945.2912,-152104.7744,-159997.6784,-152367.8712,83.8011626262593,82.6117989698624,83.5460123059393,83.8079155520476,83.3851961768826,1.77779377875674,1.9391806346299,1.78071566816773,1.85299353857421,1.79460558696066,63.2510700615268,63.0263316490861,63.1355517773233,63.1757737618767,63.0976779939245,62.461622892173,9.14528920708925
84.1748596824301,-152894.0648,-158945.2912,-152104.7744,-159997.6784,-152367.8712,83.9862552061513,82.8499133173279,83.503552437579,83.991248412445,83.1115295677561,1.7632456339072,1.91810941609298,1.78418838215838,1.8380772240309,1.81688398148109,63.2666084298251,63.0492916061915,63.1328184829852,63.1916732236002,63.0727742879483,62.5152124400303,9.12050463767055
84.1984889108612,-152894.0648,-158945.2912,-152104.7744,-159997.6784,-152367.8712,84.0858074301959,83.103583394722,83.4010305527065,84.0893411271755,82.9264434122233,1.75551370944422,1.8960638507436,1.7924545485967,1.83018782492052,1.83222255955156,63.2749037511681,63.072739531668,63.1242392185663,63.2001051134926,63.0554439602716,62.5651156260057,9.10644249325659
84.2148729097035,-152894.0648,-158945.2912,-152104.7744,-159997.6784,-152367.8712,84.1360447350563,83.3331011185281,83.2684173874219,84.1385300239575,82.8324084714472,1.75164105224489,1.8764964718907,1.8032165364158,1.82626014751991,1.84011230635138,63.279130775638,63.0933833692275,63.112642346634,63.2043682200916,63.0466087944191,62.6102880785789,9.09772651442267
84.2049936745679,-152894.0648,-158945.2912,-152104.7744,-159997.6784,-152367.8712,84.160274318553,83.5212878299915,83.1319102462174,84.1620870025068,82.8164047210769,1.74978767146208,1.86072734169381,1.81441288513263,1.82439380478967,1.8414881844737,63.281268648151,63.1100442815127,63.1005121252937,63.2065096903258,63.0453881141428,62.6504413018957,9.0908098875519
84.1923411281795,-152894.0648,-158945.2912,-152104.7744,-159997.6784,-152367.8712,84.171620308268,83.6655833667479,83.0115280163375,84.1730383179894,82.8579353903808,1.74893323010065,1.8488099577988,1.82440063912832,1.82354059061219,1.83804644725719,63.2824141992653,63.1227694401911,63.0897925826167,63.2076561263603,63.0498976060081,62.6857795996728,9.08373086489715
84.1646990479986,-152894.0648,-158945.2912,-152104.7744,-159997.6784,-152367.8712,84.1768884454085,83.7709724186184,82.9199148546558,84.1780901814718,82.9356653519802,1.7485519344303,1.84020998497044,1.83208675516312,1.82316394521525,1.83161070766623,63.2831271592391,63.1321544256619,63.0817566695159,63.2083767750233,63.0580279674007,62.7167151396959,9.07562332744535
84.1923337714023,-152894.0648,-158945.2912,-152104.7744,-159997.6784,-152367.8712,84.1792572465387,83.8451722126509,82.8625179705977,84.1803426007926,83.0313883313534,1.74839824461289,1.83421837506815,1.83695959214691,1.82301565879586,1.82373777560982,63.283659331691,63.1389359951586,63.0769837578674,63.2089234911036,63.0679407548351,62.7436935365496,9.06632964623362
84.2047560400896,-152894.0648,-158945.2912,-152104.7744,-159997.6784,-152367.8712,84.180109608655,83.8959269477639,82.8388931615618,84.1811289110607,83.1315617896364,1.74836452341002,1.83016143767887,1.83901356695208,1.82298798692225,1.81556682900285,63.2841086744788,63.1437910067976,63.0754572027597,63.2093914677,63.0782688482257,62.7671267901795,9.05609434396607
84.1918241770062,-152894.0648,-158945.2912,-152104.7744,-159997.6784,-152367.8712,84.1800661061713,83.929801274607,82.8446028176836,84.1810444702136,83.2272613977323,1.74840151658373,1.82748408816719,1.8386019620717,1.8230317276709,1.80782752680215,63.2845072954919,63.1472624856009,63.0767424500853,63.209810210359,63.0881203917844,62.7873853912633,9.04534682129567
84.1904589024792,-152790.8485,-158626.259,-152029.708,-159641.113,-152283.4215,84.1796716344695,83.9518170091577,82.8731025110534,84.1806127396044,83.3133053379393,1.74740559689168,1.82245135808099,1.83550538729648,1.81939635826192,1.80007121732621,63.2863178611216,63.1537164317663,63.0816651793494,63.2143046350033,63.0985971715772,62.8047942595177,9.02482991785728
84.2189393758952,-152790.8485,-158626.259,-152029.708,-159641.113,-152283.4215,84.1792032373556,83.9658331363714,82.9174148498511,84.1801213639206,83.3874623918328,1.7474743533918,1.82138141869652,1.83185628486829,1.81947133890272,1.79416905205477,63.2866715383796,63.1555150702643,63.0865524919477,63.2146772834915,63.1062551693337,62.8198223237025,9.01435244791409
84.1643106353529,-152790.8485,-158626.259,-152029.708,-159641.113,-152283.4215,84.1789216326608,83.974537264783,82.9710820408184,84.1798284655538,83.4492939740981,1.7475266845665,1.8207354192782,1.82743567202614,1.81952823548132,1.78928051452732,63.2870155783378,63.1568356693484,63.0922483282172,63.2150399737624,63.1126759639644,62.8327506594019,9.00450652587948
84.1942723606635,-152790.8485,-158626.259,-152029.708,-159641.113,-152283.4215,84.1787926989949,83.9798146079526,83.028752868285,84.1796925532062,83.4994963724992,1.74756451164676,1.82036006328967,1.82269606359203,1.8195695828563,1.78533444965619,63.287338862488,63.1578204282548,63.0982276587818,63.2153804592284,63.1179290174722,62.8437790142753,8.99552467104094
84.2012435625414,-152790.8485,-158626.259,-152029.708,-159641.113,-152283.4215,84.1786537541502,83.982933935785,83.0863667974248,84.1795472687204,83.5393676474903,1.74759995445195,1.82015253587122,1.8179765337524,1.8196081949483,1.78221626413822,63.2876236139971,63.1585657052239,63.1041012564599,63.2156800375155,63.122140474158,62.8531211566652,8.98755348316209
82.8380475299179,-152790.8485,-158626.259,-152029.708,-159641.113,-152283.4215,84.1715156471145,83.9846810469518,83.1411019754299,84.1722555564594,83.5704450564081,1.74816958588119,1.820045491008,1.81350433497254,1.82021085840152,1.77979222284392,63.2872927340479,63.1590880439002,63.1095590978479,63.2153293653874,63.1254100293567,62.8610031035981,8.98172249310716
82.8453082127423,-152790.8485,-158626.259,-152029.708,-159641.113,-152283.4215,84.0460434839536,83.9816142651014,83.1911962294141,84.0447227829811,83.5942360264955,1.75787341616269,1.82024924553595,1.80934786810359,1.83041425742207,1.77786718103567,63.2771058655198,63.1583524311916,63.1136365267801,63.2046181689399,63.1270634924255,62.8676516864209,8.99575196825996
82.8133556225494,-152790.8485,-158626.259,-152029.708,-159641.113,-152283.4215,83.7660144185546,83.9519581279422,83.2357063374749,83.7616867163646,83.611397166651,1.77985546880313,1.82247966472489,1.80554427171579,1.85339789505664,1.77635134652646,63.2535829535792,63.1541805853909,63.1158508380791,63.1800163079481,63.1267591427197,62.8730813003285,9.0376286468269
82.8342513972248,-152790.8485,-158626.259,-152029.708,-159641.113,-152283.4215,83.4530478229009,83.8693242431277,83.2741487861359,83.4473031872644,83.6196769311612,1.80500018725967,1.82893721222059,1.80218932841983,1.87952357892629,1.77547975375644,63.2263666407712,63.1449787655968,63.1168383017068,63.1517213497116,63.1249828858303,62.8766911991931,9.09113006058281
82.8173711719917,-152790.8485,-158626.259,-152029.708,-159641.113,-152283.4215,83.1997712794239,83.7297002766362,83.3058875377831,83.1945383961544,83.613189333764,1.82579846435822,1.84008326233266,1.79938589275819,1.90098634572625,1.77576896849754,63.2034989448325,63.130889658294,63.1171720483007,63.1281004138578,63.1218332044218,62.8777093427083,9.14202293367286
82.7882878195622,-152790.8485,-158626.259,-152029.708,-159641.113,-152283.4215,83.030036378009,83.5521840520323,83.3294842446454,83.0262848859238,83.5848789100733,1.83994718858242,1.85451038351336,1.7972690101834,1.91548309108126,1.77779891494544,63.1875302735189,63.1136214105206,63.1169898218008,63.11171357526,63.1169204525589,62.8760251648665,9.18500858830588
82.8696038118874,-152790.8485,-158626.259,-152029.708,-159641.113,-152283.4215,82.929394814798,83.3642329847661,83.3424891528261,82.9271864719724,83.5300911241158,1.84839152909586,1.87004343069578,1.79603379500785,1.92407287255105,1.78194958115512,63.1775388109759,63.0954381425687,63.1160936664735,63.1015212615211,63.1098083497122,62.8723538668637,9.22049120850565
82.7938021268466,-152793.8548,-158635.5512,-152031.8944,-159651.4984,-152285.8812,82.8746516102195,83.1889208216244,83.3418823347185,82.8736321021379,83.4487040742549,1.85300420431215,1.88484888378022,1.79593717908977,1.92881117560322,1.7882754892751,63.1715761462364,63.0781589842236,63.1141078307288,63.0953838882667,63.1003280566406,62.8677554765412,9.25087693206047
82.8342609015943,-152793.8548,-158635.5512,-152031.8944,-159651.4984,-152285.8812,82.8468525791109,83.0398356699025,83.3249290676889,82.8466130457912,83.3451075133852,1.85529375844979,1.89750727858445,1.79715037872967,1.93110421619315,1.79640918636702,63.1680920020545,63.0632340362725,63.1108096974233,63.0918500097637,63.088863916433,62.8631011183183,9.27746481832407
82.8396308994626,-152793.8548,-158635.5512,-152031.8944,-159651.4984,-152285.8812,82.8335699278765,82.921635614907,83.2900316483446,82.833792348369,83.2267134320058,1.85634408349057,1.90762818148649,1.79982613099156,1.93214443116583,1.80581448898017,63.1659436524777,63.051019648405,63.1059640562457,63.0896647492997,63.0759713148555,62.8588558276059,9.30175731611463
82.8410963006432,-152793.8548,-158635.5512,-152031.8944,-159651.4984,-152285.8812,82.8276857562313,82.832928266261,83.2372394097628,82.8281648734662,83.1020101157976,1.85676318043162,1.91525692527212,1.80397050111927,1.93255038966849,1.81582920461456,63.1644987340967,63.0414598209456,63.0995418923034,63.0881847970276,63.0624039753196,62.8551282600407,9.32437020110605
82.7843804126473,-152793.8548,-158635.5512,-152031.8944,-159651.4984,-152285.8812,82.8254122040769,82.7692516040098,83.1683124186319,82.82602853625,82.9788940808867,1.85687628267775,1.92073282807186,1.80945736526235,1.93265072130975,1.82581693738136,63.1634228657293,63.0342075379141,63.0916789596875,63.0870732412569,63.048910228813,62.8518283477659,9.34553413470306
82.8378667613852,-152793.8548,-158635.5512,-152031.8944,-159651.4984,-152285.8812,82.8245754332451,82.7252103347003,83.0864111964526,82.8252616889254,82.8636115883527,1.85687065439622,1.92450128864823,1.81604863676128,1.93263443172497,1.83525484818043,63.1625264982792,63.0288104285096,63.0826450270916,63.0861400203127,63.0361189025655,62.8488089075453,9.36530985971112
79.8706295833068,-152793.8548,-158635.5512,-152031.8944,-159651.4984,-152285.8812,82.8230441218518,82.6956889982978,82.9955722063492,82.8237406715184,82.7603306742936,1.8569297061486,1.92699896108294,1.82343083255777,1.93269046047377,1.84377615039799,63.161620454736,63.0248185065502,63.0727916800369,63.0851912405774,63.0244738724805,62.8459425401337,9.38382611066107
79.8952412692643,-152793.8548,-158635.5512,-152031.8944,-159651.4984,-152285.8812,82.6534017603503,82.6729208446952,82.900132153369,82.651332786422,82.6711783404042,1.87148483468864,1.92877008417716,1.83112285709242,1.9479712836611,1.85103277741486,63.1448911938115,63.0201134353736,63.0610415422436,63.0676220260297,63.01269226558,62.8431516408322,9.43038183703419
79.8944643939821,-152793.8548,-158635.5512,-152031.8944,-159651.4984,-152285.8812,82.0852695762562,82.6141629244938,82.8042078178547,82.0766918177606,82.5956571914271,1.92190082236312,1.93339056647313,1.83854998409089,2.00065428925345,1.85679204573496,63.0885132151507,63.0083224603283,63.0452604972452,63.0086767220569,62.9981464403241,62.8400561521682,9.55128770791555
79.8632943309999,-152793.8548,-158635.5512,-152031.8944,-159651.4984,-152285.8812,81.3628130963793,82.4461606576786,82.7110920361582,81.3502241555543,82.5265324357396,1.98955689356664,1.94762241231571,1.84553639135418,2.0709209243941,1.86176799182075,63.0120527885452,62.9835857964019,63.0269435944667,62.9291894654292,62.9813999387165,62.8345572243265,9.71540461345136
79.9033365965869,-152793.8548,-158635.5512,-152031.8944,-159651.4984,-152285.8812,80.7549220347588,82.1408077723522,82.6221236227135,80.7430176975716,82.4464826226059,2.04968689407596,1.97465530529913,1.85216184180543,2.1329121112987,1.86765374196394,62.9425030852295,62.9446741993322,63.0083882233555,62.8573739400606,62.9629449296989,62.8233152037536,9.87706989444317
79.8996555531524,-152793.8548,-158635.5512,-152031.8944,-159651.4984,-152285.8812,80.3498459784279,81.7357793253826,82.5352159475607,80.3412516649616,82.3332263769176,2.09136149756444,2.01194587127126,1.85871758689829,2.17552976376764,1.87651488275316,62.892375466917,62.895437971048,62.9906587011955,62.8059796479506,62.9416924150525,62.8047777752953,10.0140696022548
79.9177986862784,-152795.859,-158641.746,-152033.352,-159658.422,-152287.521,80.1184376713626,81.2994709959356,82.4442611284479,80.1133315684009,82.1695412060444,2.11563583162201,2.05377541387507,1.86576829863989,2.20020877629739,1.88996924842429,62.8610439234579,62.84213287413,62.9733758100729,62.7739949634095,62.9158449159337,62.7807078977281,10.1253575688586
79.9397015898735,-152795.859,-158641.746,-152033.352,-159658.422,-152287.521,80.0005154629754,80.8931648854017,82.3403198056082,79.997961742489,81.9503047206069,2.12793643052618,2.09407899932051,1.87405126348255,2.21257799569852,1.9085823658152,62.8428785854261,62.7910649873351,62.9554922497343,62.7555591480292,62.8843767530353,62.754717172792,10.217227054843
79.9210666868184,-152795.859,-158641.746,-152033.352,-159658.422,-152287.521,79.9459751901709,80.5533465203667,82.2142201235609,79.9449580852863,81.6834487382085,2.13340944707108,2.12878638167239,1.88438905148817,2.21802219135736,1.9318785912867,62.8323542565047,62.7463802758893,62.935738036867,62.7448774358993,62.8474338504541,62.729933340182,10.2964856628757
79.8582694269231,-152795.859,-158641.746,-152033.352,-159658.422,-152287.521,79.9230332473239,80.2916624131718,82.0593492111472,79.9228343755275,81.3862962768038,2.13545341968841,2.15606132389808,1.89740931712073,2.22001365365089,1.95850810222987,62.8257928032762,62.7099606220518,62.9131585364836,62.7381830510919,62.8063915700633,62.7078336148553,10.367445816588
79.8852400482775,-152795.859,-158641.746,-152033.352,-159658.422,-152287.521,79.9141749183051,80.1029097369617,81.8735126235052,79.9143753882859,81.0800809787614,2.13597649166019,2.17593282990199,1.91339523880156,2.22048534440253,1.98665072190734,62.8211213589474,62.6817712168674,62.8872834133653,62.7333745455437,62.7633766353458,62.6884415934392,10.4324406266736
79.9142806168382,-152795.859,-158641.746,-152033.352,-159658.422,-152287.521,79.911060817477,79.973776922929,81.65938725804,79.9114484966952,80.78488673225,2.13589476077767,2.18951019272695,1.93222612462804,2.22035813807756,2.01442785508743,62.8173531854664,62.6606685546453,62.8581920405443,62.7294633388828,62.720753129793,62.671081867449,10.4924170712976
79.9115546123208,-152795.859,-158641.746,-152033.352,-159658.422,-152287.521,79.910401703535,79.8892219577473,81.4237431023125,79.9108817890374,80.5162250363455,2.1355724963646,2.19827400865562,1.95341259899148,2.2199946276037,2.04024361769825,62.814114578828,62.6451354194517,62.8264633508497,62.7260831867739,62.6806618755779,62.6550095623811,10.5474973493137
