71.8462725255056,-195355.64,-306683.12,-290190.16,-182985.92,-187109.16,71.8706804972043,71.8696480404711,71.8575119419674,71.6901743525365,71.6743471379003,59.1336602025261,56.9382017543327,55.3363997216194,55.2816448038668,54.0391688585636,3.66490440371863,4.90786416472913,4.19708667909733,2.6647259304962,2.5352438174609,56.7550328408747,17.9698249955022,67.8797072334444,78.0622153123459,66.7427063634519,79.2805010921425,75.6432713166356,59.0453299328183,55.1276638058951,55.4357805505701,60.8359436262422,59.8142524754364,4.15689323364808,4.10894976208677,4.22311855530413,1.825360507976,2.25191381460278,58.3714166772225,18.9752227779202,71.5940932298184,71.0246102540865,74.3151712720363,70.8072177856848,71.4798842520938,58.4804083502621,56.9905446633953,54.7517963885263,54.9879615079023,53.0115311517368,3.91072979972502,4.8426901246171,4.04744816179575,2.61005533876901,2.65082033752064,56.376689258802,17.8644106431374,71.594093194868,71.0246103203067,74.3151712007833,70.807217865414,71.4798842912691,58.4804083555777,56.9905446458666,54.7517963949623,54.9879615629288,53.0115312157469,3.91072980204129,4.84269011771299,4.04744816344872,2.61005533138544,2.65082033376714,56.3766892775713,17.8644106535896,71.8238441132598,71.8268067750819,71.8199149710436,71.6151448926327,71.6865006717551,59.1045207256168,57.258769980112,55.5052077405622,55.77575757199,53.9281928156822,3.66858273450825,4.84248546672258,4.08691464259889,2.67880535353452,2.54654319922359,56.7096500610095,17.9574385824812
71.875193199427,-195355.64,-306683.12,-290190.16,-182985.92,-187109.16,71.8819954412022,71.8857108854356,71.8276792738544,71.6730024185897,71.6765900322786,59.1375647681015,56.9445051629671,55.3233163564807,55.2684493636439,54.0386988243498,3.66277340789699,4.90465840016618,4.20134605443644,2.6653718649452,2.53485386520644,56.6436769546407,17.9690035926512,67.9060581594758,78.0797179521803,66.7041245880619,79.2700814898408,75.6797424285772,59.0502421636324,55.1263134960337,55.4082653265713,60.7985562036248,59.8111938302822,4.15592231809167,4.10771969343792,4.22815469860695,1.83114362034423,2.24882615984314,58.3483430399062,18.9754039830833,71.604749785855,71.0345735500003,74.3061916019624,70.6800453161198,71.5190266078306,58.4822343692214,56.9959785067944,54.726091447879,54.8979661578651,52.9009127745537,3.91138653868302,4.84034434729125,4.05182677959792,2.62282507700601,2.65350735074084,56.2103052127299,17.9090371631474,71.6047497510737,71.0345736162506,74.306191530475,70.6800453968978,71.5190266469567,58.4822343745627,56.9959784892127,54.7260914542939,54.8979662133523,52.9009128395357,3.91138654098256,4.84034434040188,4.05182678125605,2.62282506956128,2.65350734693534,56.2103052328353,17.9090371731752,71.8420568942945,71.8490740603211,71.7925689660344,71.5962478526211,71.6904738987898,59.1077422964761,57.2321610585629,55.4117315364869,55.7221070158134,53.9074249163609,3.66978708809506,4.8430139722891,4.08954273306594,2.67697890026663,2.54320542316654,56.5890002173473,17.9717041528
71.8759854788016,-195355.64,-306683.12,-290190.16,-182985.92,-187109.16,71.9100691120757,71.914918314027,71.8161529331542,71.6560984214633,71.6702834629576,59.1485646463132,56.9577596024052,55.3220364632079,55.263211634468,54.0407792298528,3.65787293288627,4.89942719524505,4.20395600760061,2.66726872074421,2.53605978428781,56.5566449326736,17.964584640764,67.9252585898607,78.1041984374875,66.6814382983679,79.2550300107041,75.7082317382853,59.0546312714579,55.1284938562278,55.3831108709886,60.7610997873496,59.8068981339966,4.15426563975428,4.10520128920846,4.23038447106623,1.83620053431081,2.24676452362286,58.3301457763925,18.9674462687642,71.620229909424,71.0511471147986,74.298439846337,70.5784459169243,71.5562241640859,58.4871260272301,57.0020403176253,54.7122792429037,54.8220924802316,52.7999127658836,3.91049659590809,4.83766580589307,4.05439744454267,2.63453219557725,2.65592631778543,56.0728704785988,17.9398357095581,71.6202298746782,71.0511471811221,74.2984397747104,70.5784459985148,71.5562242031294,58.4871260325666,57.0020403000074,54.7122792492118,54.8220925360792,52.7999128317739,3.91049659820037,4.83766579900533,4.05439744619757,2.63453218807012,2.65592631393787,56.0728704998252,17.9398357192213,71.8631439115621,71.8968224616006,71.7587155880665,71.5930801021787,71.6919278634427,59.1136461150892,57.2164640573864,55.3633707851359,55.673232119491,53.9048820928534,3.66513925181977,4.84000049873835,4.09515553999641,2.67936177327524,2.54558327557665,56.5236577382929,17.9590819604025
71.8759852236064,-195355.64,-306683.12,-290190.16,-182985.92,-187109.16,71.9267497605052,71.9308983248705,71.8199811389203,71.6381601459773,71.6614516995461,59.1551919987668,56.965221089739,55.3259516369644,55.2563537227912,54.0392492245572,3.65499359115501,4.89663842163389,4.20397817377933,2.66907281408038,2.5371106004465,56.489788241743,17.9617936010951,67.9317017515095,78.1198972574009,66.659006778899,79.2370786381864,75.7326801093357,59.0562538830536,55.1307326594413,55.3580406394574,60.7237389916927,59.8022517042811,4.15353418746646,4.10342144943683,4.23257304401653,1.84061175362348,2.24536638822265,58.315759533331,18.9570641794678,71.6279927852348,71.060813783357,74.2918929966096,70.4986651557231,71.5922472527409,58.4898853894118,57.004910119722,54.7064233838054,54.7587205449302,52.7076232520636,3.90979804993271,4.83637715644722,4.05573002937761,2.64526182581216,2.65808315034701,55.9598271217542,17.9615487656827,71.6279927504767,71.0608138497373,74.2918929248336,70.498665237895,71.5922472916756,58.4898853947376,57.0049101020981,54.7064233899328,54.7587206010224,52.7076233187781,3.90979805222469,4.83637714955486,4.05573003104056,2.64526181824561,2.65808314646602,55.9598271439082,17.9615487750441,71.8849960421207,71.9087931198099,71.7624993973255,71.5862018537455,71.6826241642144,59.1218727217662,57.2039242417442,55.3418799253779,55.6295611286434,53.9060338466004,3.66098197725736,4.83847775484468,4.10017554667911,2.68283073658905,2.54807465759736,56.4639486801423,17.9533928536643
71.8630103312396,-188998.3,-284721.4,-270540.2,-178362.4,-181907.7,71.9347992719275,71.9379835854376,71.8296793975674,71.6203033933492,71.6550240893581,59.3890615740565,57.4963320231727,56.0636014610584,55.9820802982032,54.9300010826773,3.59969937180975,4.71094230756064,4.10027207402997,2.72533843256072,2.59889597549231,56.4701962520343,17.7351481614534,67.9338881783945,78.1297304352682,66.6339216636079,79.2163284069748,75.752692941426,59.0568077026404,55.1326198915455,55.3326312864559,60.6864870240187,59.7979991592394,4.15328222347806,4.10221152670012,4.23523459455125,1.84447389745816,2.24431359083951,58.3033332913528,18.9474482313005,71.6317921022185,71.0662028901998,74.2871160484584,70.4350305071378,71.6264481825156,58.4913855498521,57.0062886781561,54.7040801390319,54.7057626869678,52.6226113576493,3.90933291107312,4.83574970865885,4.05642386040047,2.65514530215894,2.6600440930993,55.866019342878,17.9787400910185,71.6317920744987,71.0662029431485,74.2871159910895,70.435030572963,71.6264482134462,58.4913855540905,57.0062886641109,54.7040801437436,54.7057627317997,52.6226114114365,3.90933291290178,4.8357497031602,4.05642386174085,2.65514529608209,2.66004408998296,55.8660193611483,17.97874009828,71.8918394308201,71.905818892375,71.780052543849,71.5721463313378,71.6747375529977,59.1253839975587,57.1889477355722,55.3332392924746,55.5839788538882,53.9038541014515,3.65990528242297,4.83993935001685,4.10304026526548,2.68496046310609,2.54838439810333,56.4150719330444,17.9521980852317
71.8176873411668,-188998.3,-284721.4,-270540.2,-178362.4,-181907.7,71.9280749829783,71.9298079882169,71.8388436746874,71.6032752619407,71.6518595410681,59.3863427862338,57.492630113585,56.065741851622,55.9703596539355,54.9253265168757,3.60084902160794,4.71240210008546,4.09844619055938,2.72626370453479,2.5986613555368,56.5162522590897,17.7366223723244,68.0631963731659,77.9673313469481,66.6819002713142,79.1033726652562,75.6059930420473,59.1329065643897,55.243246649192,55.3067772190116,60.6344600186961,59.8633098304649,4.08757524215998,4.0943876036648,4.22407599645405,1.84183734930032,2.23129456582679,58.2919655301573,18.9386256505188,71.6956289768886,70.7299799056402,74.4591706720102,70.3487477455549,71.5089857173399,58.5476546905321,57.1594514857151,54.7978659366667,54.8115505765566,52.7471369156094,3.87593652785738,4.7766009590343,4.0300787185311,2.66601251957195,2.65956601171333,55.7877793717473,17.993187405446,71.6956289496163,70.7299799599782,74.4591706136184,70.3487478112846,71.5089857481002,58.5476546949262,57.1594514713283,54.7978659404876,54.811550620275,52.7471369690376,3.87593652944636,4.77660095391224,4.03007871998763,2.66601251338404,2.65956600849787,55.7877793905487,17.9931874125444,71.9564235593766,71.5699463620564,71.9653340942443,71.5207720097911,71.5239874929639,59.406106445422,57.7487884821927,56.1177181954638,56.3721636378994,54.8859815772196,3.55070416084683,4.64317035819851,3.99242346696056,2.76686608958578,2.64849939350427,56.4572145404659,17.7030986589237
71.8263004891411,-188998.3,-284721.4,-270540.2,-178362.4,-181907.7,71.9078392787085,71.9087615710992,71.8398133642224,71.5892600274816,71.651957933034,59.3780924192677,57.482759897729,56.0618150658053,55.9556248091554,54.9174228694969,3.60429341602292,4.71605292139336,4.09717429659837,2.72613821564676,2.59741874017093,56.5695778669681,17.7410775898323,68.1249856353764,77.8425418249721,66.6821184001882,78.9914214671015,75.4721706098718,59.1495213486625,55.292714150588,55.2740681740012,60.5820048633353,59.8790835335708,4.07932515992118,4.09534496651686,4.22136900311502,1.84085137906683,2.23094865293869,58.3110353766296,18.8389988709967,71.71562948842,70.5593073164819,74.5759238033622,70.2451163536674,71.3934742885257,58.5725666982663,57.1990138488982,54.8769940961791,54.8485802276942,52.802708688172,3.85947594612091,4.76226970492559,4.0099660901513,2.67696504653307,2.66127270171587,55.7576915144114,17.9785248490702,71.7156294614696,70.5593073711479,74.5759237441135,70.2451164193147,71.3934743191392,58.5725667025968,57.19901383459,54.8769940991595,54.8485802707277,52.8027087412853,3.85947594777104,4.76226969991984,4.00996609173803,2.67696504025743,2.66127269848597,55.7576915335761,17.9785248555287,71.8996483707796,71.7343260643849,71.9029150022055,71.4809929278602,71.5950429715094,59.3524634524375,57.7059071989198,56.4903539313039,56.4098507220936,54.8878650631644,3.60342920015853,4.67578231517682,3.99130676838681,2.75173233937779,2.60667798982423,56.6010435920257,17.7348591561468
71.8335796347154,-188998.3,-284721.4,-270540.2,-178362.4,-181907.7,71.8981706594541,71.8997827443399,71.83292036887,71.5788780482293,71.6527937334463,59.3739605097987,57.4782074055967,56.0563000235662,55.9450308487197,54.9127489229717,3.60588680405998,4.71750039352163,4.09753214979853,2.72610125161622,2.59656383684713,56.6114997594037,17.7435844358435,68.152038723079,77.7663751976082,66.6613466096965,78.8826646784873,75.3540620122127,59.1562924304332,55.3149439692036,55.2384113875373,60.5300274523848,59.8731625215148,4.07630301276269,4.09749090257617,4.22238163638775,1.84080020368551,2.23569386894058,58.3291155452771,18.7823305006132,71.730900407917,70.4794276879794,74.6571805154808,70.1487251810908,71.2932913612734,58.5876448948902,57.2089304245186,54.9347554043519,54.8469500498547,52.8183123843362,3.85015480274953,4.75909661323744,3.99557996996037,2.6874927462803,2.66381944586097,55.7446900548267,17.9642537383895,71.7309003810619,70.4794277426592,74.6571804554816,70.1487252466286,71.2932913917446,58.5876448991572,57.2089304103065,54.9347554066305,54.8469500924994,52.8183124372744,3.8501548044465,4.75909660827288,3.99557997166224,2.68749273992689,2.6638194426484,55.7446900742197,17.9642537445282,71.8656807935662,71.8181290373564,71.8594615427928,71.472631575083,71.6243586600867,59.3193322279424,57.6677961443829,56.503883950961,56.321652183112,54.8358474566903,3.61167786219863,4.70569923143177,4.00448455934071,2.7349811155491,2.59020619380073,56.6047867480275,17.7281119525495
71.8373870185358,-188998.3,-284721.4,-270540.2,-178362.4,-181907.7,71.8978245308194,71.9001065852358,71.8250812255553,71.5714401124073,71.6523386521498,59.3735574858144,57.4779618730973,56.0520972014677,55.9387185031517,54.9103252065853,3.60587042320593,4.71731415081851,4.09847679940115,2.72629753688739,2.59625851594298,56.6455006129983,17.744217426256,68.1650805662692,77.7208991640906,66.6301530965586,78.7801316348261,75.2546160677795,59.1594936831503,55.3243371831255,55.2013500099078,60.4793238172141,59.8593495902119,4.07491989746867,4.09953289642287,4.2252459127665,1.84113314459064,2.24196607352119,58.3379910716786,18.755692026536,71.7425033110109,70.4421370263147,74.7131641370747,70.0674300918283,71.2119320111306,58.5971266318227,57.2107287156123,54.9763687422513,54.8252291598767,52.8117034739994,3.84469878966147,4.75877884235631,3.98540601738849,2.69737893952019,2.66652282660044,55.7389584090982,17.9521295401868,71.7425032841702,70.4421370809258,74.7131640764294,70.0674301571979,71.2119320414621,58.597126636042,57.2107287014591,54.9763687439393,54.8252292022982,52.8117035268765,3.84469879138878,4.75877883741012,3.98540601918796,2.69737893309595,2.66652282341508,55.7389584285983,17.9521295462158,71.8611157300753,71.8527912139551,71.8186841333104,71.4711046877074,71.6457251886625,59.3025005244191,57.6323117369702,56.4053823974967,56.130175440166,54.8170054077027,3.6113615508006,4.71357824547922,4.01007578978999,2.73982949800115,2.6018945826143,56.6598200178343,17.7355634757499
71.8392404317784,-188998.3,-284721.4,-270540.2,-178362.4,-181907.7,71.9002866353958,71.902839540073,71.820131050819,71.5656045169889,71.6503243446498,59.3743445775981,57.478949430567,56.0497953630081,55.9346206712514,54.908285838355,3.60538823359818,4.71674332092185,4.0991650627965,2.72660063107813,2.59625462966985,56.6751252738768,17.7441518780645,68.1714600164062,77.6935499310795,66.5945502347733,78.6851738787273,75.1733861312351,59.161054583498,55.3277686811139,55.1637632408991,60.4302814151958,59.8443500917383,4.0742492042108,4.10119581879391,4.2288992185788,1.84155451726834,2.24810247224255,58.3383891677287,18.7434371315912,71.7505309253417,70.4244515472498,74.7514740627797,70.0009306767988,71.147972884319,58.6030137382269,57.2105354308754,55.0061082458327,54.7943700534124,52.7932184185811,3.84147816616682,4.7590580828573,3.97826158971767,2.7065683509287,2.6690893389873,55.7357886493314,17.9419631053677,71.7505308984904,70.4244516017849,74.7514740015839,70.0009307419507,71.1479729145189,58.6030137424135,57.2105354167503,55.0061082470155,54.7943700956948,52.7932184714809,3.84147816791314,4.75905807792181,3.97826159159804,2.70656834443909,2.66908933582893,55.735788668857,17.9419631113806,71.8663233622797,71.8533023571992,71.7953554286543,71.4702494083038,71.6460759890947,59.3115963743082,57.6285045886541,56.2908340030536,56.0776056067213,54.8040606355269,3.60643933656786,4.71295752251484,4.02119749400329,2.74056155982155,2.60277967150327,56.6936572109826,17.7362517818965
71.8400520041753,-188998.3,-284721.4,-270540.2,-178362.4,-181907.7,71.9026402559971,71.9052200610267,71.8182409989748,71.5604709897258,71.6474596038902,59.3751594433969,57.4798838660419,56.0489476683094,55.9314246894393,54.9061582444971,3.60494538251404,4.71627048521586,4.09943601938946,2.72693864995324,2.59636894701085,56.7015396614032,17.7439594840834,68.1745751142554,77.6769255928322,66.5569841218311,78.5980507487543,75.1083564475144,59.1618168669578,55.3285714551881,55.1260098366484,60.3830337871046,59.8311128974488,4.07392159462398,4.10245824619818,4.2329093222866,1.84192532135636,2.25341912971922,58.3331752764395,18.7370199678445,71.7557460630543,70.4159063213652,74.7776312455679,69.9467180063219,71.0985543564298,58.6066102788585,57.2100466612275,55.0271294104244,54.760608026542,52.7688732541016,3.83957366443628,4.75935549945206,3.97328023235545,2.71506882301678,2.67140933467383,55.7327681577109,17.9336840618417,71.755746036188,70.4159063758381,74.7776311838958,69.946718071225,71.0985543865118,58.6066102830237,57.2100466471124,55.0271294111662,54.760608068722,52.7688733070833,3.83957366619438,4.75935549452395,3.97328023430322,2.71506881646637,2.67140933153802,55.7327681772195,17.9336840678684,71.8711144332841,71.8532750680434,71.7826550484168,71.4673524096097,71.6413313521374,59.3180673821458,57.6265605143884,56.2569815732554,56.0467246224643,54.7955238320733,3.60581237154326,4.71262869821381,4.02897996008547,2.74128166235546,2.60339854252995,56.7060240348115,17.7368796081122
71.9524121182656,-188998.3,-284721.4,-270540.2,-178362.4,-181907.7,71.9184010210025,71.9223926728894,71.8189129815792,71.555643956872,71.6445462512003,59.381456025034,57.4876833338305,56.0518707968514,55.9328235615732,54.9092347616428,3.60222399671044,4.71320798622732,4.10002131805447,2.72802537184548,2.5972982342875,56.7252211274588,17.7407769071252,68.1760552749043,77.6666868696418,66.5185480318778,78.518445977064,75.0570272791704,59.1621804954132,55.3283227629762,55.0882511660826,60.3375874093378,59.8207111168218,4.07376425940903,4.1033814849814,4.23708312309165,1.84218582324536,2.25771083193034,58.3248899089869,18.7325006480898,71.7589731985165,70.4116775604969,74.7954933978693,69.9022273723618,71.0607735404728,58.6087673458054,57.2096457334697,55.0418149697167,54.7273340949272,52.742174353259,3.83845154861327,4.75956804876787,3.96983084680203,2.72291009971304,2.67345596093478,55.7287940994854,17.9272388005489,71.7589731717421,70.411677614712,74.7954933360174,69.902227436749,71.060773570336,58.6087673499409,57.2096457194109,55.0418149700637,54.7273341368514,52.7421744061554,3.83845155037171,4.75956804386433,3.96983084879915,2.72291009313157,2.67345595782801,55.7287941188855,17.9272388065664,71.8737382710794,71.8542998715786,71.7748874270407,71.4631826271166,71.6357347966917,59.321735371152,57.6250439326308,56.2415429361875,56.0272592450935,54.7924108901543,3.60563860541336,4.71284014427878,4.03443030112913,2.74193992586237,2.60382353061765,56.7222753777968,17.7373854522518
71.9317790694294,-188998.3,-284721.4,-270540.2,-178362.4,-181907.7,71.9643703783602,71.9702868827196,71.8288328856457,71.5511893422061,71.6425350443143,59.4000523069467,57.5099330170162,56.0647341692889,55.9446319343326,54.9248749215516,3.59437606189447,4.70484940877438,4.10078687295783,2.73086814114806,2.60004059556725,56.7463980044273,17.730921080342,68.2269145219277,77.7120285603805,66.4797581983736,78.4457724116889,75.0169257508783,59.1729115981638,55.3373918292212,55.0505644100729,60.2938883411326,59.8133088493158,4.07042502476515,4.09773047667501,4.24132952086762,1.84231611925934,2.26099682790512,58.3152653996572,18.7282061870402,71.8013263334297,70.4498139696739,74.8077041548899,69.8653836189569,71.03212154844,58.625758011634,57.2253754343063,55.0519588195103,54.6962574903952,52.7151464772625,3.83304606800048,4.75267256272185,3.96745770616776,2.73012885498289,2.6752385582383,55.7235161624866,17.9224998030812,71.8013263066997,70.4498140239817,74.8077040926124,69.8653836831222,71.0321215782389,58.6257580157257,57.2253754201877,55.0519588194999,54.696257532255,52.7151465303435,3.83304606977564,4.7526725578241,3.96745770821581,2.73012884834371,2.67523855514055,55.7235161818681,17.9224998091064,71.9300257137713,71.9172846698218,71.7706924279272,71.4586158509941,71.6311947773944,59.3458543027667,57.6432909455131,56.2335451221708,56.014494428648,54.7960384137461,3.59753767897141,4.70400527726541,4.03896413605412,2.74362185981571,2.6054795789798,56.7395015041399,17.7345863486428
71.9193109485127,-188998.3,-284721.4,-270540.2,-178362.4,-181907.7,71.985999417343,71.990183342637,71.8518435983531,71.5476708052461,71.6439478199123,59.4091528097348,57.5198736973563,56.0794259469523,55.9522735743142,54.93671009019,3.59079549261556,4.70161240522669,4.09862397184913,2.73282236977129,2.60166256596393,56.7666464232876,17.7255168054266,68.2345664421802,77.731292396497,66.4524466309682,78.3835118347138,74.9944971727169,59.1753171023973,55.3427195795831,55.0146829454331,60.2526190918683,59.8109755081542,4.06899551094592,4.09504040724954,4.24355761010252,1.84196355302269,2.26295717356873,58.3081975193178,18.7163760789847,71.8165156721109,70.4651023240637,74.8133774909355,69.8424192751127,71.0140943694099,58.6326879465401,57.2299903618355,55.0661768373545,54.6702399228508,52.6919036871515,3.8304186163738,4.75060318519262,3.96498319529729,2.73660553993271,2.67657352201822,55.7220352168221,17.911746136231,71.816515645313,70.4651023784247,74.8133774283843,69.8424193390118,71.0140943991888,58.6326879505997,57.2299903477161,55.0661768369693,54.6702399646147,52.6919037404119,3.83041861815868,4.75060318028812,3.96498319738141,2.73660553323956,2.6765735189238,55.7220352361701,17.9117461422507,71.9487890502946,71.9481927825073,71.7794735583958,71.4621059838808,71.6321549226321,59.3547929349317,57.649655066568,56.2433416816314,56.015402337124,54.8123613426999,3.59240957119346,4.70022203747325,4.04207381540652,2.74740160147503,2.60934072639885,56.7615518894119,17.7173976418927
71.9122055714993,-188998.3,-284721.4,-270540.2,-178362.4,-181907.7,71.9869961439828,71.9896420024417,71.8738036604624,71.5461566399745,71.6504108497198,59.4100887453653,57.5204447728314,56.0902147884739,55.9556095058847,54.9454287684661,3.59077813635494,4.70197387291786,4.09572307061133,2.73367252936042,2.60201386452591,56.7846130730269,17.7241614737705,68.2321695041672,77.7378031438166,66.4168545765128,78.3281941169522,74.9809877601983,59.1749580442001,55.3454859712021,54.9777197698812,60.213126332067,59.8121017695934,4.06898095229837,4.09394184209068,4.24725970096088,1.84143493662276,2.2638968373514,58.3020984046761,18.7058877187492,71.8202327935536,70.469417958822,74.8173455881178,69.8256331190023,71.0020623031673,58.6349358838686,57.2305870322174,55.0776898485049,54.6484475300769,52.6712474429164,3.82932100638169,4.75030920757039,3.96302605818134,2.74248893806392,2.67764141890994,55.7201951464016,17.9032885810867,71.8202327667034,70.469418013213,74.8173455252551,69.8256331826288,71.0020623329425,58.6349358879097,57.2305870181108,55.0776898477568,54.6484475717186,52.671247496353,3.82932100817512,4.75030920265865,3.96302606030832,2.74248893132114,2.6776414158138,55.7201951657226,17.9032885870927,71.956134261823,71.938369257609,71.8098854254923,71.4595210878518,71.634261454843,59.3599235817285,57.6490038165257,56.2504622949399,56.0158572417672,54.827267510958,3.59114779515702,4.70027590638857,4.04276840815527,2.74925379940802,2.61007369544144,56.7743709726056,17.7172130980422
71.9083916641574,-188998.3,-284721.4,-270540.2,-178362.4,-181907.7,71.9818250133673,71.9839063573625,71.8869234410587,71.5478208327375,71.6609269858316,59.4084491068185,57.5183889698512,56.0960032446542,55.9580835362963,54.9539314736427,3.59178668048848,4.70316999476695,4.09382153009471,2.73381453502036,2.6017002847919,56.7985567864471,17.7242930251624,68.2283001156148,77.7386768594007,66.3779834067021,78.2777518132548,74.9719422028268,59.1741106443,55.3467084364277,54.9404065518135,60.1751522411182,59.8157560737638,4.06927130741365,4.093627491947,4.2515518872812,1.84079894243045,2.26405805060871,58.2961244087623,18.6969721757881,71.8197373784048,70.4692142823642,74.8207432354871,69.8117878382677,70.99366184746,58.6352260442739,57.2299683685438,55.0854398912536,54.6299284140451,52.6524765923365,3.82898161455092,4.7505657687157,3.96165451705359,2.7478665808762,2.67853709166013,55.7170137675291,17.8983107523401,71.8197373515257,70.4692143367704,74.8207431722997,69.8117879016287,70.9936618772342,58.635226048307,57.2299683544491,55.0854398901681,54.6299284555467,52.652476645948,3.8289816163493,4.75056576379903,3.96165451922325,2.74786657408752,2.67853708855808,55.7170137868317,17.8983107583175,71.9463090020508,71.9291772151071,71.8293537880801,71.4571593881506,71.6430390465242,59.3591185815593,57.6433003907207,56.2507739145559,56.011893658539,54.840668815272,3.59211620152243,4.70224758592717,4.04222323249179,2.74483361042421,2.60913621284452,56.7886591703773,17.7186103301853
71.9064852994232,-188352.16,-282489.28,-268543.04,-177892.48,-181379.04,71.9769243691887,71.978941520816,71.8924624608753,71.552496653081,71.6729458828489,59.4303594881761,57.5703700218988,56.1722168390903,56.0333730216092,55.0500301191335,3.58715634689731,4.68474097752352,4.08186945585198,2.73901830343094,2.60726054426847,56.8123223248098,17.7000456279722,68.2252719126448,77.7374764926666,66.3384765400016,78.2310425585584,74.9653253689393,59.1734114993952,55.3470986690964,54.903131106414,60.1385435076625,59.8209273869378,4.06954069637581,4.09365348760195,4.255967080117,1.84009334254394,2.26372496476587,58.2902759310932,18.6886020001131,71.8181455531833,70.4676190600302,74.8236619161195,69.7996769685765,70.987669022102,58.6348484274411,57.2291744905861,55.0901432167485,54.6139653807223,52.6352453993837,3.82896986380282,4.75091006106173,3.96075838118703,2.75279287892551,2.67930888233704,55.7125693168259,17.8960613807601,71.8181455204931,70.4676191261758,74.823661838916,69.7996770452903,70.9876690582932,58.6348484323412,57.2291744734618,55.0901432150469,54.6139654309883,52.6352454647635,3.82896986599168,4.75091005508161,3.96075838387302,2.75279287062121,2.67930887855581,55.7125693402795,17.8960613879711,71.9409921761751,71.9290402168315,71.8329009872879,71.4590188797108,71.6549837925783,59.3583506436719,57.6393001457516,56.2452751934227,56.005312012973,54.8539682707438,3.5936423046433,4.70336177469422,4.04254240583186,2.74441030637195,2.6085384976409,56.8003821200361,17.7199837407026
71.81745063887,-188352.16,-282489.28,-268543.04,-177892.48,-181379.04,71.962254440454,71.9632023037856,71.8926124525519,71.5594773274896,71.6841692300771,59.4246650857548,57.5634238672999,56.1703279402756,56.0343697684921,55.0539194782078,3.58972435381402,4.68760166180918,4.08134011262492,2.7379625885538,2.60611073484101,56.8287759256687,17.7027394516429,68.2363339394067,77.7192318200117,66.3068292744251,78.1784754971191,74.9446844421285,59.1811434301914,55.3587487284971,54.8658204795346,60.1024146418075,59.8336774252444,4.06248747304498,4.09292713128881,4.25889664534615,1.8387265023128,2.26201690234587,58.284707253468,18.6802626255605,71.8239673244187,70.4361099008018,74.8488730599352,69.7839729577311,70.9684259962736,58.6405617407202,57.2465221053522,55.1054159019495,54.6152740795706,52.6417385412019,3.82544515209613,4.74413646945725,3.9566771596754,2.75735151145124,2.67968016928987,55.7072222992416,17.8955632361442,71.823967291707,70.4361099672086,74.8488729820496,69.7839730342714,70.9684260325288,58.6405617456492,57.2465220881397,55.1054158997649,54.6152741296019,52.6417386067773,3.82544515425746,4.74413646351958,3.95667716243101,2.7573515030753,2.67968016548165,55.7072223227429,17.895563243299,71.9455455660616,71.898673876504,71.8564787959987,71.4604058390551,71.6514432984556,59.388094949938,57.6947322011121,56.3199264110146,56.0736922015142,54.938421495679,3.58393057017474,4.6824298463972,4.03026304249936,2.75220496570445,2.61806136865716,56.8139607259869,17.6934402832751
71.8277577007856,-188352.16,-282489.28,-268543.04,-177892.48,-181379.04,71.9253722991557,71.9250062621527,71.8830539071191,71.5676731498776,71.6924696421531,59.4098487347656,57.5458171116901,56.1597928053314,56.0281431074811,55.0466300061092,3.5960533023755,4.69431374900459,4.08108661597938,2.73542144220813,2.60366994690897,56.8422197732535,17.7105450564766,68.2043219024638,77.6667259141841,66.2707194963437,78.1291281673004,74.9273814739966,59.1747671524034,55.3566146136981,54.8280051420369,60.0674482297627,59.8420246469671,4.0641460485646,4.09783006427349,4.26262695520186,1.83754040079789,2.26129968383587,58.2826384331689,18.6621112200405,71.7954206670602,70.3913947115705,74.8654935638577,69.7685848372254,70.9517990574819,58.6313001982443,57.2393213551593,55.1167378906988,54.6103249156207,52.642013759228,3.82728467639505,4.74760102862798,3.95380569004376,2.76161716176811,2.68017686536409,55.7053045765939,17.8926289057285,71.795420634325,70.3913947778899,74.8654934855107,69.7685849134373,70.951799093722,58.6313002031984,57.2393213379972,55.1167378880668,54.610324965366,52.6420138248608,3.8272846785542,4.74760102270489,3.95380569285887,2.76161715334454,2.68017686154574,55.705304600088,17.8926289127428,71.8962477622238,71.8684431980238,71.8467370718703,71.469198345901,71.6683297783583,59.366145199303,57.6690882188846,56.3314256391025,56.0781914230186,54.9532034674139,3.59487227627816,4.69254412148275,4.03127951046696,2.74889977509121,2.61253893724784,56.8336756047663,17.6990685563957
