73.175821153687,-134511.3219,-206671.3586,-125099.1432,-219220.9302,-128236.5361,73.2578803505102,73.160277612667,72.8383315155452,73.2614117865677,72.9606210470907,2.74276730553143,3.64492688913162,2.49039181818973,3.93687433916938,2.48422794353691,61.5393158588251,59.611628028595,60.8352932109842,59.955795310443,60.6260266353194,59.4021145799149,15.2991882955591
73.2137481662611,-134511.3219,-206671.3586,-125099.1432,-219220.9302,-128236.5361,73.2538048741961,73.1617660544335,72.8354263245851,73.257173905766,72.9616465437249,2.74345320975371,3.64453804584167,2.49073152003991,3.93769166585262,2.48400865529476,61.5381701984216,59.6116709369599,60.8340250709414,59.954319208954,60.6259632341673,59.585223629455,15.3004230967827
73.192685098558,-134511.3219,-206671.3586,-125099.1432,-219220.9302,-128236.5361,73.2509554465252,73.1609744282638,72.8341351999167,73.2544428767355,72.963029130325,2.74392965611842,3.64460433786898,2.49085385858752,3.93820914695484,2.48375954989829,61.5373550326491,59.6111257746562,60.83332339635,59.9533361764506,60.6261086296384,59.7255056481462,15.3013565494281
73.1687356258367,-134511.3219,-206671.3586,-125099.1432,-219220.9302,-128236.5361,73.2491197286911,73.1591313986829,72.8339808858893,73.2527294179401,72.9641020349229,2.74423305208319,3.64488978772177,2.49082640154629,3.93852685036736,2.4835664202433,61.5368143429819,59.6103439026216,60.8330367941855,59.9526956586683,60.6262221778927,59.8342502875714,15.3020425119619
73.1945616875621,-134511.3219,-206671.3586,-125099.1432,-219220.9302,-128236.5361,73.2475257215578,73.1571361071328,72.8344404948979,73.251161176546,72.9645358447902,2.74449449046395,3.64520724643335,2.49071281167625,3.93881603003644,2.48345959028923,61.5363360408228,59.6095285661004,60.8329490957433,59.9521038780511,60.626125254285,59.9204366530579,15.3026901688992
73.1686921102742,-134511.3219,-206671.3586,-125099.1432,-219220.9302,-128236.5361,73.2462913118427,73.1552773316665,72.835060098085,73.2499832023893,72.9643185394636,2.74469452149963,3.64550499612332,2.49058081717933,3.93902781054082,2.4834434126123,61.5359551327934,59.6087763028868,60.8329326501787,59.9516409232338,60.6258275739358,59.9902317175153,15.3032515579554
73.2031121443831,-134511.3219,-206671.3586,-125099.1432,-219220.9302,-128236.5361,73.2458701650791,73.1537186286499,72.8355336758208,73.2496553611734,72.9635950447157,2.74475686394976,3.64576359962763,2.49048313904677,3.93907393403549,2.48350831807287,61.5357999662551,59.6081784884581,60.832935497807,59.9514687952716,60.6254265405354,60.0473992676223,15.3035858547325
73.1931617384486,-134511.3219,-206671.3586,-125099.1432,-219220.9302,-128236.5361,73.2453761009003,73.1525901622637,72.8357114544722,73.2491648760288,72.9625657122237,2.74483103018501,3.64593706609175,2.49042568273049,3.93915200326206,2.4836108382263,61.5356223120162,59.6076944920423,60.8328363659359,59.9512418640948,60.6249065112357,60.0941522622724,15.3039566204956
73.2032392960955,-134511.3219,-206671.3586,-125099.1432,-219220.9302,-128236.5361,73.2448200801134,73.1517729107885,72.8355681761572,73.2485883696957,72.961426672532,2.74491551535739,3.64604909344862,2.49041282220674,3.93924673809595,2.48372607676909,61.5354267032572,59.6072934167682,60.83263110462,59.9509851591378,60.6243399074019,60.1319209870664,15.3043502458778
73.2493272193199,-134511.3219,-206671.3586,-125099.1432,-219220.9302,-128236.5361,73.2440979808634,73.1510745352721,72.8351576175641,73.2478633893284,72.9603146738264,2.74502778387711,3.64613328261099,2.49043451018471,3.93936931069758,2.48383365824744,61.5351835049018,59.6069077830786,60.8323250737443,59.9506739307425,60.6237622609176,60.1618762791661,15.3047985456178
73.1936824120834,-129202.1961,-190261.3334,-121237.9608,-200880.3138,-123892.7059,73.2463839190643,73.1494458039105,72.8336438633668,73.2504009416398,72.9588557747254,2.67786558190461,3.48224554223428,2.47208167876985,3.72744257171153,2.46460260315734,61.7175426475822,60.0938804642171,61.1149193541823,60.3729188453727,60.9471863015507,60.1988248456069,14.8242379777776
73.201275415258,-129202.1961,-190261.3334,-121237.9608,-200880.3138,-123892.7059,73.2485235014838,73.1492324146097,72.8318679840917,73.2523491648898,72.9574905946001,2.67748884135079,3.48229056004717,2.47234872311192,3.72704445827412,2.4647958602311,61.7180600450729,60.0938358526182,61.1144092425748,60.373491528642,60.9467629195398,60.2735942126913,14.8239684430151
73.2059749365322,-129202.1961,-190261.3334,-121237.9608,-200880.3138,-123892.7059,73.2473801744558,73.1498370139996,72.8303346296172,73.2508879769043,72.9564120339907,2.67767463231189,3.48212562521914,2.47253998953051,3.72731845864169,2.4649056216721,61.7177167614339,60.0938220683486,61.1137823067538,60.372977083406,60.9462191927046,60.3488224086893,14.8245643273753
73.1953585098861,-129202.1961,-190261.3334,-121237.9608,-200880.3138,-123892.7059,73.245919821316,73.1500056095075,72.8291303656373,73.2493582980761,72.9557245890013,2.67791596972961,3.48204216080057,2.47268035380467,3.72760486575758,2.46495937837355,61.717295477192,60.0936777116731,61.1132431450626,60.3724368671016,60.9457936702268,60.4078822495258,14.825202728466
73.1767382403042,-129202.1961,-190261.3334,-121237.9608,-200880.3138,-123892.7059,73.2442205331459,73.1495286424847,72.8282566465804,73.2476167742107,72.9553047188164,2.67819698889427,3.48207514312041,2.47276537457373,3.72793062920414,2.46496993320799,61.7168058701608,60.0933244145784,61.1127722518265,60.3718205868967,60.9454252257532,60.4524489331262,14.8259380690007
86.7373244881273,-129202.1961,-190261.3334,-121237.9608,-200880.3138,-123892.7059,73.5642215629535,73.1522164652062,72.8276847874884,73.6221627128807,72.9549776671651,2.62485345451668,3.48883418982802,2.47840463943064,3.65568029937862,2.4709997041204,61.80254123485,60.1213065016298,61.1388573471228,60.4918911762155,60.9744048639846,60.486388097831,14.7187722872744
86.7525309181542,-129202.1961,-190261.3334,-121237.9608,-200880.3138,-123892.7059,77.1137511172003,73.4767678884334,72.8280490214809,77.518006491816,72.96197424027,2.12123233335003,3.48970707404814,2.52802930399466,2.99949284265814,2.52301244274641,62.5596229555828,60.4491173605173,61.3686707176259,61.5152761970701,61.2283849205016,60.5230452813867,13.6614739967974
86.8107236257583,-129202.1961,-190261.3334,-121237.9608,-200880.3138,-123892.7059,81.4253001157188,74.9837078260758,72.8342337525249,81.9222019761656,73.0699260030464,1.68977582225776,3.25877848904678,2.57400077593384,2.44680390869835,2.5549797419009,63.1550142982229,61.0328718431139,61.5795191352785,62.3047431305919,61.4831445635089,60.6193339958636,12.5243387378376
86.7321958117381,-129202.1961,-190261.3334,-121237.9608,-200880.3138,-123892.7059,84.1829578671728,77.4406772625984,72.8784713603119,84.5688282384648,73.5095195953273,1.4875896355331,2.88155676133052,2.59914031521199,2.19147301797239,2.51707900976449,63.429460731466,61.6635512258709,61.7326151754206,62.6657180525636,61.7482710461123,60.7752528492534,11.6768387398125
86.7574011122596,-129202.1961,-190261.3334,-121237.9608,-200880.3138,-123892.7059,85.5992843035368,79.9669458751701,73.0428172446834,85.8486833157068,74.41437572437,1.40046486809746,2.55190226097728,2.593512272809,2.08515025800398,2.39712652211589,63.5546847256238,62.1517321419901,61.8727740328464,62.8287235800344,62.0645929412231,60.9437207328659,11.0281561820036
86.734751136358,-129202.1961,-190261.3334,-121237.9608,-200880.3138,-123892.7059,86.2605787709961,82.0473941330585,73.4275730805833,86.4069742550872,75.6757545137227,1.36337039842565,2.32316564999571,2.54325315606584,2.04266328542394,2.22856557629542,63.6161915407953,62.4781119316021,62.0367903389551,62.9082041324741,62.3918771323522,61.1041919109826,10.5010180662066
65.4360206993211,-129202.1961,-190261.3334,-121237.9608,-200880.3138,-123892.7059,86.5532187217893,83.572307789188,74.0803982458487,86.6350110671855,77.0809704962228,1.34793266161532,2.17687012637528,2.44559912248371,2.02673649247044,2.05581669113999,63.6494876087332,62.6878812656837,62.2347756777947,62.9515795207537,62.680857889181,61.2562785980084,10.0529550940847
65.4455687604179,-122305.7439,-168945.0266,-116222.3592,-177056.2062,-118250.1541,86.2393508125479,84.5585321154994,74.9312028948554,86.212376934632,78.4101059740968,1.29838992506697,1.87947237291905,2.24927006624585,1.83771138367135,1.83791380066399,63.7308663440949,63.0795348368243,62.5844538479761,63.1906241282799,63.0363099660121,61.3930770795154,9.10275754856721
65.4177538838896,-122305.7439,-168945.0266,-116222.3592,-177056.2062,-118250.1541,83.4514185257975,85.0676252157631,75.9102848254862,83.0308308858052,79.6260184916663,1.46899228058425,1.83943561510781,2.11009467957447,2.10356306469165,1.71780783544477,63.5569712583535,63.1211207272614,62.7491820013251,62.9186042003159,63.1773149354063,61.5348231065564,9.23989347540296
65.3956613224802,-122305.7439,-168945.0266,-116222.3592,-177056.2062,-118250.1541,78.5613639176785,84.7621859890995,76.9287607510076,77.68094142655,80.6725854918755,1.88987930192992,1.86007798314175,1.97385234629965,2.737001624532,1.62169303865426,63.0975248076773,63.0592346348298,62.8592316402526,62.2233922511689,63.2489971935008,61.685765955865,10.0825042945576
65.3738680751822,-122305.7439,-168945.0266,-116222.3592,-177056.2062,-118250.1541,73.2806231839812,83.3545473280515,77.9146713061136,72.2258224234761,81.4826325349404,2.63657468830755,1.96668902984454,1.84758246072793,3.75753033126984,1.54819022873809,62.196245566321,62.8280780333788,62.8835841222412,60.9664755987218,63.2318314851994,61.8257455416516,11.7565667388879
65.4375863081878,-122305.7439,-168945.0266,-116222.3592,-177056.2062,-118250.1541,69.1097970511058,80.8597882121715,78.8119766588619,68.3293565470763,81.9763501010797,3.55480009641808,2.18162796336267,1.73614673736269,4.75701513268789,1.4982509486654,60.8885782287554,62.3556332136033,62.8161092307544,59.4356835138363,63.1172184736169,61.8410761402599,13.7278408784967
65.3827522356104,-122305.7439,-168945.0266,-116222.3592,-177056.2062,-118250.1541,66.7827713421446,77.6473787783758,79.577718001099,66.4147231526996,82.0811683005345,4.17692229441351,2.52359452019559,1.64814179811449,5.25524912016116,1.47771208648137,59.7860432724239,61.6506797602844,62.7277278616791,58.3642318749419,62.9599117916753,61.5246265364178,15.0816198193661
77.3474335652703,-122305.7439,-168945.0266,-116222.3592,-177056.2062,-118250.1541,65.8822037877957,74.2773165539312,80.1712041155492,65.7594764561028,81.7422417543402,4.39350880217376,2.98488672271836,1.58544102788603,5.36600359841503,1.49056202024687,59.2303929508843,60.7527892490862,62.6548332394757,57.8751475643373,62.7858270140987,60.9062771997781,15.8204021714401
77.3955116275859,-122305.7439,-168945.0266,-116222.3592,-177056.2062,-118250.1541,68.0568469793528,71.4089987163109,80.5193711046751,68.2236838859044,80.9242050809805,3.76279980098148,3.57199673045189,1.56583984917954,4.65130343094536,1.55737364846931,60.2900799420147,60.1074256663919,62.7837303486001,59.1278814227007,62.7810241689216,60.3271673133919,15.1093134600276
77.3915009350745,-122305.7439,-168945.0266,-116222.3592,-177056.2062,-118250.1541,72.2213791027198,70.2741096081587,80.4822156844612,72.5304274418058,79.6181553284283,2.79838125341033,3.94308837575879,1.5841991001236,3.61107994919972,1.68034587932846,61.7779166807393,60.0361493759067,62.952112906074,60.8144483442849,62.8027411928908,60.1743551729008,13.6170945578209
77.3762780370524,-122305.7439,-168945.0266,-116222.3592,-177056.2062,-118250.1541,75.0141874336854,70.4322280420489,79.9319829777349,75.2645200441137,77.9448729408477,2.32109981795642,3.948976163936,1.63645261751728,3.0854718262178,1.84744775189526,62.4232642703308,60.2095322577733,62.9616333633797,61.5527315115437,62.6504150473214,60.4700894417356,12.8394481775227
77.3461867841368,-122305.7439,-168945.0266,-116222.3592,-177056.2062,-118250.1541,76.4150816445537,71.7666224659748,78.8842406003539,76.5699289294569,76.2127305897947,2.12773735651374,3.64098186910749,1.73500711302464,2.87333624069253,2.04738027680437,62.6799327207927,60.6791786295216,62.8778664257942,61.8458125503365,62.4118201424428,60.8947759041776,12.4244428561428
77.3575627361686,-122305.7439,-168945.0266,-116222.3592,-177056.2062,-118250.1541,77.0258222312157,73.4170438689349,77.699894494525,77.1100203396688,74.8162753878371,2.0516958432529,3.28909055896844,1.85665421538701,2.79239044403038,2.23294461324625,62.7816107617269,61.1433830318387,62.7422503535527,61.9590813673821,62.1622616320844,61.2290907055332,12.222775674885
77.3547187966723,-123400.0371,-172327.3874,-117018.2088,-180836.4918,-119145.4849,77.2700270944372,74.7878482281373,76.7780435299136,77.3123351655615,74.0255811641949,2.03714301464602,3.07420233397679,1.97019490577153,2.81009582338377,2.35906706598552,62.795702460867,61.3933517130181,62.585873946517,61.9354106867199,61.9573994974416,61.4427441360231,12.2507031437636
72.7630625065299,-123400.0371,-172327.3874,-117018.2088,-180836.4918,-119145.4849,77.2976043814463,75.7586889289094,76.2348992131732,77.3080665885832,73.8486821124766,2.03452973218088,2.90936190254833,2.03695397466863,2.81197093404483,2.38801063993954,62.8046879828301,61.6052787212773,62.5078633730029,61.9413959266199,61.9267712799987,61.5738173985999,12.1808271833822
72.8014354458537,-123400.0371,-172327.3874,-117018.2088,-180836.4918,-119145.4849,76.4779786715805,76.333214089143,75.9618296632556,76.3782823787869,74.0867573896407,2.13705338461587,2.81444706786237,2.06951252911743,2.95668069825639,2.34961287619838,62.6803498751916,61.7024921546571,62.4507540734025,61.7637075686079,61.9700167108821,61.6690919259133,12.3273065560505
72.7688923113688,-123400.0371,-172327.3874,-117018.2088,-180836.4918,-119145.4849,75.0656630092484,76.4089164382382,75.825244638282,74.8859330022806,74.5032385444582,2.33316272530524,2.79441606727085,2.08103577428313,3.21093312598978,2.28088405741302,62.4277663896978,61.6733182102195,62.388983445374,61.428589121548,62.0213897526093,61.742451407473,12.700431750262
72.778197654672,-123400.0371,-172327.3874,-117018.2088,-180836.4918,-119145.4849,73.9154114708575,75.9815169468981,75.7481806855359,73.7591306734365,74.9031709453655,2.51303496835532,2.85105113795539,2.08361457694382,3.42114550917108,2.21630799362823,62.1820811788822,61.5386358982076,62.3285489914312,61.1286736704691,62.0576413537128,61.7734779325496,13.0851541860539
72.7991471651954,-123400.0371,-172327.3874,-117018.2088,-180836.4918,-119145.4849,73.2655987631601,75.2572371743274,75.6983889003418,73.1735201360872,75.158990714918,2.62206697268562,2.95944455770769,2.0834087327904,3.53411191309132,2.17465939066561,62.020169250429,61.3433450076438,62.2774313249149,60.946790389806,62.0674463385575,61.748835809949,13.3736915669406
72.7709135098504,-123400.0371,-172327.3874,-117018.2088,-180836.4918,-119145.4849,72.9735375849997,74.4906606712892,75.6584074688088,72.9318210412732,75.216481070133,2.67112618253088,3.08303108752408,2.08296954160092,3.57828897891647,2.16104052528663,61.9346471305404,61.1345214432894,62.2346201034097,60.8560408264609,62.0424338538774,61.6865931485368,13.576456315859
72.7766699757306,-123400.0371,-172327.3874,-117018.2088,-180836.4918,-119145.4849,72.8613010323038,73.8486006889543,75.6064686576953,72.8464961727224,75.0823605235151,2.68808928058598,3.19193557074812,2.08476684754242,3.59027022755816,2.17304067884596,61.8920711291331,60.9481546941836,62.194254122523,60.8110145750408,61.9810641725018,61.6149912940127,13.7281026052806
72.7909521949676,-123400.0371,-172327.3874,-117018.2088,-180836.4918,-119145.4849,72.8234096247983,73.386611620844,75.5162714815825,72.8202902842061,74.8022851874269,2.69168065053486,3.27199260875551,2.09188699356638,3.59032049839292,2.20465689357004,61.8688153964164,60.8018055491441,62.1497080386005,60.7849772045459,61.8888699528837,61.5489936045497,13.8505376448197
72.7560865985862,-123400.0371,-172327.3874,-117018.2088,-180836.4918,-119145.4849,72.8123648706838,73.0883996303625,75.3679019127969,72.8136411510253,74.4383189006706,2.69061254468588,3.32278865582111,2.10675168779013,3.58674359740599,2.24830867084663,61.8534219425266,60.6959796739847,62.0956494792965,60.766325785151,61.7756225878697,61.4898367324495,13.9552051565497
72.7425100859643,-123400.0371,-172327.3874,-117018.2088,-180836.4918,-119145.4849,72.8099237558017,72.9109835276944,75.1564347762057,72.8126867960772,74.0507301951016,2.68822207562078,3.35082117698862,2.13008949378908,3.58238968554688,2.29634891197816,61.8412357197929,60.6222368968672,62.0295965393224,60.7507295420093,61.6529409184523,61.4344772234705,14.0478713439235
72.751333423993,-123400.0371,-172327.3874,-117018.2088,-180836.4918,-119145.4849,72.8106010856117,72.8120616495125,74.8919910469527,72.8138586088103,73.6862069743858,2.68550736649569,3.36380871365965,2.16090257447279,3.57798413738524,2.34241105456807,61.830825089885,60.5707613989924,61.9523330793205,60.7370495466946,61.5322129685738,61.3813403124395,14.1306138465814
72.7306697978398,-139854.5191,-223186.6954,-128985.1048,-237679.2478,-132608.2429,72.8046170916631,72.7601391176216,74.5662051048735,72.8073262901468,73.3659907707766,2.89059135952728,3.87962258352833,2.28341273866516,4.23461782951093,2.4528280769551,61.243645294304,59.0139168835655,61.0685079735616,59.3956957752218,60.4476139220474,61.269479962446,15.7410725881868
72.8070077890133,-139854.5191,-223186.6954,-128985.1048,-237679.2478,-132608.2429,72.8020536510976,72.7342311103362,74.2221341150238,72.8057946024662,73.1127158490916,2.88844564212317,3.87558631174552,2.32145148939023,4.2300952249806,2.47775943402201,61.2324936435148,58.9736927226815,60.9456070313683,59.379825048418,60.3243244466968,61.007728660073,15.7933381022615
83.039451142859,-139854.5191,-223186.6954,-128985.1048,-237679.2478,-132608.2429,72.8308083198218,72.7216972122661,73.898808921405,72.8409021425263,72.9233916992324,2.88134098959087,3.87134888224936,2.35866064549833,4.21919699616393,2.49634373999056,61.2327207259163,58.9460970688719,60.831726282321,59.3802531723667,60.2302048853966,60.7512280591707,15.826891253493
83.0300816253445,-139854.5191,-223186.6954,-128985.1048,-237679.2478,-132608.2429,74.8854568534957,72.8376777214655,73.6116452664932,75.187204924419,72.7892093505735,2.55280318226158,3.90692041956784,2.43112870470928,3.78302328510032,2.55844076749554,61.7947315608473,59.1875009862705,60.9340714660688,60.1745747021845,60.4041043890591,60.5602026687484,15.2323163591346
83.0314329651794,-139854.5191,-223186.6954,-128985.1048,-237679.2478,-132608.2429,78.5765740613977,73.8272924073993,73.3674699301617,79.0455313986004,72.7475190488008,2.08347314443928,3.79769394533041,2.52184183248016,3.18073679360096,2.63369522114829,62.5369887783443,59.78451934955,61.1459209117721,61.1901936618938,60.7163025326261,60.495517447837,14.2174409369991
83.0151546916979,-139854.5191,-223186.6954,-128985.1048,-237679.2478,-132608.2429,81.0497415985218,75.8087895101204,73.1968605995089,81.4105046370286,72.979293056439,1.84198762685588,3.48287110719632,2.58975591889114,2.87960152905354,2.6477152962995,62.907358502156,60.4966655250403,61.2958110266678,61.6879391611099,61.0117837522719,60.5770184802233,13.4419314782964
83.0052463918341,-139854.5191,-223186.6954,-128985.1048,-237679.2478,-132608.2429,82.244497883213,77.9678250193201,73.1576916088885,82.4569791524482,73.648603086964,1.74292677030605,3.15976173375417,2.62628993787364,2.76332245374514,2.57813856068988,63.0709756477854,61.0899213319175,61.4221961756479,61.9044990666218,61.358124240563,60.7165038108712,12.8704394563689
82.981358011781,-139854.5191,-223186.6954,-128985.1048,-237679.2478,-132608.2429,82.7458745408019,79.7274385291743,73.3206532591531,82.8557992844372,74.6918737642248,1.70516819997216,2.92533068414544,2.62177627399001,2.72392852796703,2.44504487572422,63.1477814109096,61.4969682078259,61.5649539349783,62.0060856747703,61.7323744283019,60.8571081114441,12.4212485617989
83.0244217660265,-139854.5191,-223186.6954,-128985.1048,-237679.2478,-132608.2429,82.9395157235069,80.9591289651727,73.7353703236226,82.9932594525615,75.9021224101277,1.69198069282706,2.77749213500484,2.57039938342748,2.71330186185973,2.29163947853153,63.1886726276863,61.7582989986999,61.7446992353094,62.0618877907341,62.0750969377116,60.9901867636494,12.0448135516506
73.603477454616,-139854.5191,-223186.6954,-128985.1048,-237679.2478,-132608.2429,82.9016901169937,81.7486197176898,74.3873291751545,82.9019243229443,77.0961435370778,1.69652218552344,2.68983064932196,2.47844125825313,2.72753034254443,2.1492171243909,63.2037188966088,61.922035382023,61.951765705716,62.0797436067681,62.3528413906137,61.1189251625661,11.7415415600339
73.6209600641041,-139854.5191,-223186.6954,-128985.1048,-237679.2478,-132608.2429,81.3736897186378,82.1367515864203,75.1998239826127,81.0895350508384,78.1692003269983,1.82498257918634,2.64592363428333,2.3583937798286,2.94920652012712,2.0268618335904,63.0622572883707,61.981160727167,62.1312627288081,61.8324469785977,62.5358912784383,61.2444687667362,11.8053683470158
73.6097648055557,-139854.5191,-223186.6954,-128985.1048,-237679.2478,-132608.2429,78.6339558432286,81.8751402835163,76.0755142217027,78.0988240927021,79.0618999622911,2.10062372847005,2.66966292056066,2.22992293226236,3.37966639077976,1.92793500160505,62.7253260718585,61.898777797183,62.2540439249635,61.2944643913261,62.6264094416719,61.3579006442491,12.3078109736779
73.6172117270968,-127885.4367,-186191.3498,-120280.3176,-196331.5086,-122815.3573,76.395597773378,80.9640950389178,76.885601916741,75.9222157250794,79.6801000674086,2.22282353722035,2.38838038896493,2.01878626815746,3.25765033926135,1.75478721117545,62.6481954812041,62.3363389989641,62.6489206572355,61.5213011566889,62.9563852504696,61.4322961667492,11.6424277447795
73.6016324662866,-127885.4367,-186191.3498,-120280.3176,-196331.5086,-122815.3573,74.944247430029,79.6000821961495,77.6221039461617,74.6358139243267,80.0341663565044,2.43218769331386,2.54300985003651,1.92812868532135,3.49243445769988,1.7187883794654,62.380229663355,62.10499966015,62.7160362912249,61.2030223293521,62.9601849200941,61.4954878146253,12.114549065837
73.6013784935765,-127885.4367,-186191.3498,-120280.3176,-196331.5086,-122815.3573,74.182940652553,78.0909187114171,78.2467989036563,74.0221949296036,80.0963540325716,2.55263702588723,2.73576941212801,1.85665559059708,3.60858212338441,1.70996629587105,62.2117715906062,61.8285221004242,62.7669130398587,61.0217580196651,62.9342842567105,61.5257785835094,12.4636104478677
66.8530709904954,-127885.4367,-186191.3498,-120280.3176,-196331.5086,-122815.3573,73.8429765499656,76.7053663976723,78.7208805304531,73.7728789745098,79.869931293336,2.60694152428458,2.93434535435323,1.80504473131909,3.65261123968129,1.72702188687171,62.12117569405,61.543494891905,62.7983850198732,60.9291512545337,62.8773493769207,61.518497713303,12.7259647365099
66.8091182442452,-127885.4367,-186191.3498,-120280.3176,-196331.5086,-122815.3573,73.3258148414213,75.5883751747445,79.0078718471758,73.2352158168512,79.3890209876106,2.69298757885553,3.10516263222426,1.77226007122644,3.75606734719318,1.76605211564639,61.9785477278955,61.2605693604708,62.7908294968761,60.7452522744116,62.7719797213234,61.4955905884042,13.0925297451458
66.830914677845,-127885.4367,-186191.3498,-120280.3176,-196331.5086,-122815.3573,71.3280026739883,74.6094595824312,79.0822496735415,71.0652529099185,78.712157959001,3.07205610593628,3.23593712598766,1.75139871062249,4.22603929636438,1.8148833777287,61.3809026416574,60.860685893675,62.6720419598398,59.9642808319376,62.5422148958623,61.4607529049935,14.1003146166395
66.8271724412874,-127885.4367,-186191.3498,-120280.3176,-196331.5086,-122815.3573,69.0432185364055,73.3698405342362,78.9427077345599,68.7683710817594,77.8939519693513,3.56916377164281,3.39024127776326,1.74174040149641,4.75358266748383,1.8673554898735,60.481535367517,60.2468314115341,62.4415020404554,58.8993633225607,62.1783793088409,61.3300194301724,15.3220836082598
66.8387859835118,-127885.4367,-186191.3498,-120280.3176,-196331.5086,-122815.3573,67.6617529145468,71.7850265342026,78.6012043383628,67.5081227992118,76.9434951558115,3.87644431490071,3.61285304628095,1.74875472695819,5.01204225206388,1.93058253306697,59.7787428908459,59.4706127879678,62.166185643193,58.1480372552258,61.742611287102,60.989075231859,16.1806768732707
66.7847196726673,-127885.4367,-186191.3498,-120280.3176,-196331.5086,-122815.3573,67.1028642964203,70.1616087110968,78.0550946972962,67.044473823311,75.8349004916986,3.9744981462052,3.86442653013969,1.77596924940808,5.061466669354,2.01237815792219,59.4143340049022,58.648861122481,61.8719222463073,57.7757880264768,61.2518755425456,60.5098962958436,16.6887387530292
66.8544262471508,-127885.4367,-186191.3498,-120280.3176,-196331.5086,-122815.3573,66.9278555049356,68.8289034685573,77.2872882431792,66.9111332069711,74.5613782669204,3.97570255345953,4.07031401074769,1.82472209719848,5.03368583139805,2.11241471524139,59.2416543921057,57.8985017602931,61.5364971090386,57.5912936697545,60.668954268749,60.0717229433216,17.0168392080451
66.8302341541543,-127885.4367,-186191.3498,-120280.3176,-196331.5086,-122815.3573,66.8834475386407,67.9137020965623,76.2995493284791,66.8806031748504,73.173762275042,3.94969499900488,4.19239655010619,1.89576362079469,4.99034064163814,2.22253124467971,59.1466351016347,57.3015935604264,61.1390006632524,57.4798132091396,59.9696460429936,59.7418568443083,17.2507270562236
66.8466978814669,-127885.4367,-186191.3498,-120280.3176,-196331.5086,-122815.3573,66.878271932446,67.3658472459494,75.1484907733368,66.8794263682143,71.7766553657983,3.92094454196638,4.23955320599779,1.98560630722937,4.94982351478905,2.32796989286787,59.0847290593923,56.8717774573435,60.6739111317521,57.4016855782197,59.1705813035787,59.4842000017354,17.4238974628505
66.8398728761577,-125791.0477,-179717.7838,-118757.1256,-189096.3466,-121101.7663,66.8813412774481,67.0720393441639,73.9547830117521,66.8833263744219,70.4861104886851,3.88075785248788,4.20132350721786,2.08133232264324,4.84527221959215,2.42594322824005,59.1360504968195,56.8506609044513,60.3207988149454,57.5578828982908,58.5579250587033,59.2705975194659,17.4346291301812
66.8561962767659,-125791.0477,-179717.7838,-118757.1256,-189096.3466,-121101.7663,66.8841626582673,66.9261559400626,72.8341559648505,66.8861393340638,69.3949626211262,3.86196044314519,4.18180032632717,2.17893813771704,4.82031910708185,2.49258810185851,59.1011730447726,56.6570579048031,59.8109078496229,57.51242128625,57.7857036956423,59.1004302296998,17.5356061161297
66.8077566351666,-125791.0477,-179717.7838,-118757.1256,-189096.3466,-121101.7663,66.8853703804969,66.858509831314,71.8561294848449,66.8872643595764,68.5403407448229,3.8484664066742,4.15687634402854,2.26494172658378,4.80234750073692,2.53530840019811,59.0750909495529,56.5278398856892,59.3273956714493,57.4784674736073,57.1266994431197,58.9381231798474,17.6079403782215
66.83463814084,-125791.0477,-179717.7838,-118757.1256,-189096.3466,-121101.7663,66.8865172376783,66.8288775469053,71.0378089209797,66.8883748346393,67.9111410205482,3.83871128340935,4.13382626736828,2.33665346008481,4.78939003634812,2.56045250959214,59.0563899377605,56.4406041320495,58.8935810840496,57.4541229012287,56.6095837525849,58.7786774949516,17.6590335568027
66.8374800740347,-125791.0477,-179717.7838,-118757.1256,-189096.3466,-121101.7663,66.8864820238891,66.8166476565047,70.3611232417774,66.888265201906,67.469763465257,3.83184959615596,4.11456465321909,2.39528843565523,4.78023671243822,2.57386594978212,59.0423333269048,56.3797433581759,58.5141775575686,57.4359483129317,56.2271031116726,58.6240424339439,17.6958053472506
66.8359601934301,-125791.0477,-179717.7838,-118757.1256,-189096.3466,-121101.7663,66.8881880066056,66.8119027338681,69.7966439314448,66.8900818403027,67.1715121448278,3.82637550044228,4.0992022725386,2.44362713998548,4.77306840511649,2.58004554506837,59.0328173005021,56.3358845576927,58.1840490593034,57.4235692376676,55.9557796456989,58.4730579995077,17.7223188631512
66.8247831284234,-125791.0477,-179717.7838,-118757.1256,-189096.3466,-121101.7663,66.888514125048,66.8107544745698,69.3179553944174,66.8902690147667,66.9757714813102,3.82242050757674,4.08670590466987,2.48397881810755,4.7678897415321,2.58165908107504,59.0250156017572,56.3027026311859,57.8940045183627,57.4134743194775,55.7670488110007,58.3244949990132,17.7426540529613
66.8518505360011,-125791.0477,-179717.7838,-118757.1256,-189096.3466,-121101.7663,66.8884709446177,66.8106904485563,68.9060079053546,66.8902530301222,66.8503028060672,3.81938136466241,4.07656571867051,2.51814868417025,4.76386725351253,2.58063446006426,59.018715309628,56.2765005253433,57.6370736388415,57.4054563710719,55.6371297988621,58.1784462205737,17.75859748108
