76.0531110451443,-170839.12,-318957.28,-151519.36,-344716.96,-157959.28,74.7479492119682,71.8549732305375,76.4995603547342,75.0343432846881,74.402442457654,60.7758845624391,55.8384119833999,60.0193200274648,57.8421921387188,58.7865738257108,2.92167077828266,4.75847484657784,2.19689410908471,4.79111911401839,2.41703832279382,58.3820323887978,17.0851971707574
76.0236668572591,-170839.12,-318957.28,-151519.36,-344716.96,-157959.28,75.6693780053916,73.1358912628705,75.46297695495,75.8175689985479,73.509823269071,61.0433767201424,56.4726776386162,59.8535243039238,58.1680455152598,58.5720200386132,2.79104125609339,4.57381184336757,2.31944986801945,4.66696135136685,2.52675392390772,58.4517040528911,16.878018242755
76.0284655850143,-170839.12,-318957.28,-151519.36,-344716.96,-157959.28,75.9887613715796,74.3089867496262,74.6881021536275,76.0488027319136,73.1290059879321,61.139994160606,56.9659478830795,59.6911043540044,58.2794696913778,58.5023382105211,2.74916916797219,4.394524189771,2.4141727147675,4.63549440930865,2.58050251099652,58.5406749753557,16.7738629928159
76.0745518011211,-170839.12,-318957.28,-151519.36,-344716.96,-157959.28,76.0811655544066,75.1073016724869,74.2774453747058,76.1038779165206,73.2101821048935,61.1773472997991,57.2904218354676,59.6186134800392,58.3244239034935,58.6214059972284,2.7390144123762,4.27765155966434,2.46986548119507,4.63285564934641,2.58720489289636,58.6124720178896,16.7065919954784
88.9744034535397,-170839.12,-318957.28,-151519.36,-344716.96,-157959.28,76.103870648051,75.5674253281593,74.1698867585731,76.1140814719676,73.5687008033567,61.1969096458013,57.4922391612149,59.6414822889232,58.3522994085937,58.8561624005628,2.73843696194311,4.21652109799885,2.49203847311053,4.63746507375516,2.56544125111361,58.6828436546862,16.6499028579212
88.9626387920305,-147897.52,-248046.88,-134834.56,-265464.16,-139188.88,77.2101064490164,75.8235054247201,74.2966205722035,77.4465554880848,74.0209229498332,62.147344636716,59.7823061929065,61.1490725897818,60.3982516609203,60.8155508843867,2.34617725752411,3.69488965970204,2.45053548376567,3.72073943187384,2.51859557398039,58.8052797011031,14.7309374068461
89.0200727856478,-147897.52,-248046.88,-134834.56,-265464.16,-139188.88,81.3954243671135,76.5961417136474,74.5168212222419,82.044364620577,74.4822950463449,62.8227935449816,60.2707760284345,61.4757616864578,61.4308408871996,61.2552074907915,1.90279500723234,3.63057479469107,2.47054564600598,3.07721751587706,2.51446068509876,59.1051682545729,13.5955936489052
89.0290881919783,-147897.52,-248046.88,-134834.56,-265464.16,-139188.88,85.1128011200346,78.5458706011142,74.7623630885477,85.7367696646509,75.0429899714646,63.2337952703347,60.9009886081021,61.7322530927607,62.036872867717,61.6145894699854,1.61524291561935,3.35907382063089,2.47262170970568,2.6764798530474,2.47676494554466,59.4664908015909,12.600183244548
89.0392133512826,-147897.52,-248046.88,-134834.56,-265464.16,-139188.88,87.2306866233563,81.076051750402,75.0563608484704,87.6590173669028,75.8931317032745,63.4244958623049,61.4789312505183,61.9292335758876,62.3116877242757,61.9451478147287,1.48448399637882,3.02444745243058,2.45434756488782,2.50252382363864,2.38450172459048,59.8176314237592,11.8503045619263
88.9943274826699,-147897.52,-248046.88,-134834.56,-265464.16,-139188.88,88.2510360991666,83.4104367684749,75.4510714186101,88.5042492377108,77.078065567617,63.5144402139038,61.8989481221715,62.1003077098641,62.4390872155639,62.2660529549321,1.42864884737744,2.75529332931746,2.41323519450274,2.43360452708483,2.24540665110664,60.1337375717985,11.2761885493891
89.0103833900322,-147897.52,-248046.88,-134834.56,-265464.16,-139188.88,88.7048820845188,85.2221250199474,76.004776629757,88.8434628629054,78.469049136301,63.560049925575,62.1766032030253,62.2692183326948,62.50360719536,62.554961174016,1.40545416951419,2.57188627108137,2.34562965397097,2.40822490058114,2.08990874724452,60.4172340155133,10.8211037423922
90.9057238821523,-147897.52,-248046.88,-134834.56,-265464.16,-139188.88,88.8965898781067,86.5016458114792,76.7438195265832,88.9703762773748,79.899787647715,63.5855629314145,62.3559071325124,62.4441077207544,62.5406221563252,62.79454993552,1.39622581390916,2.45469653916525,2.25308966312897,2.40003353817721,1.94437471120827,60.6757587079113,10.4484202655889
90.9459146025065,-147897.52,-248046.88,-134834.56,-265464.16,-139188.88,89.1000834645942,87.3603365094026,77.6417761717029,89.1701849893976,81.2525635769078,63.6087838599,62.4737495578141,62.6204544520731,62.5791631678202,62.9848660177728,1.38635180424518,2.38162273059565,2.14485339284979,2.38547795274358,1.82064496793503,60.9129358301182,10.1189508483692
90.9269275424925,-147897.52,-248046.88,-134834.56,-265464.16,-139188.88,89.5117893454197,87.9540950233981,78.6374384452928,89.62288682321,82.4681236682196,63.6410883602223,62.5572244148453,62.7885969510577,62.6359474468434,63.1340243290462,1.3660205504189,2.33377025399689,2.03286359240551,2.35048129806991,1.72022451386763,61.128871802825,9.80336020875884
90.9123282990153,-147897.52,-248046.88,-134834.56,-265464.16,-139188.88,89.9657022249726,88.4267942879418,79.664734446994,90.0958443507129,83.5303703422082,63.6728854814536,62.6223758324988,62.9389656852359,62.6898481446538,63.2497113424506,1.34408989132871,2.29691133218878,1.92628113627283,2.31454079681557,1.63993643585228,61.3238706778371,9.52175959245817
90.9013852038882,-147897.52,-248046.88,-134834.56,-265464.16,-139188.88,90.3235607148704,88.8492703309587,80.6713574411092,90.4413773090163,84.4490227154102,63.6973665291256,62.6767030034808,63.067865221885,62.7293031063488,63.3397126978406,1.32726100294283,2.26460249119779,1.83023529957603,2.28897684931106,1.57556033850069,61.4994943152649,9.28663598152842
90.844727042985,-147897.52,-248046.88,-134834.56,-265464.16,-139188.88,90.5596983548784,89.233098656057,81.6240421135051,90.6512225026224,85.2441714943675,63.7140860628876,62.7225680172901,63.1760220816118,62.755043309528,63.410745339814,1.31641285790548,2.23573273498252,1.7464493641993,2.27387040559299,1.52330611793888,61.6575653406725,9.09577148061917
90.8485436665594,-141667.12,-228789.28,-130303.36,-243940.96,-134091.28,90.6940007355504,89.5497083968413,82.4753200672271,90.7596250355267,85.912427034589,63.7888816524387,62.9491936998351,63.3427097402705,62.9615520111408,63.5423206073083,1.25816814172947,2.05518144038278,1.62736857694901,2.09688481561515,1.43230999927629,61.7927319370166,8.4699129739527
79.4549941895381,-141667.12,-228789.28,-130303.36,-243940.96,-134091.28,90.730746566701,89.8151347629105,83.2514497330258,90.7649265096514,86.4989711661688,63.7932475406408,62.975198194664,63.4113297409102,62.9665364191222,63.5846482996166,1.25665577368783,2.03684848400846,1.56933571235821,2.09686089871999,1.3982925573349,61.9205808224871,8.35799342610939
79.5173932432253,-141667.12,-228789.28,-130303.36,-243940.96,-134091.28,89.9898956949627,90.0064404558966,83.9568055944432,89.8298339168585,87.0148673335355,63.7599794172194,62.9900548349675,63.465695789823,62.8997559335687,63.6167431430156,1.29055553671485,2.02354544671458,1.51947889294306,2.164470420931,1.36938016311799,62.0421234177617,8.36743046042149
79.4659598503267,-141667.12,-228789.28,-130303.36,-243940.96,-134091.28,88.0804571788466,89.9971406110104,84.5954713688935,87.5951805773885,87.4654835073908,63.6608435473083,62.9818822671768,63.5052769285166,62.7144093300012,63.6374198942432,1.38622847153034,2.02362988405014,1.47631682245139,2.342747202192,1.34467188105834,62.155923175109,8.57359426128221
79.5317880259576,-141667.12,-228789.28,-130303.36,-243940.96,-134091.28,85.6466592269064,89.6066488549291,85.1716500773533,84.9354123819862,87.8439386265113,63.5090039360439,62.938285422262,63.5324652202146,62.4474571330938,63.647663572226,1.52912145550397,2.04995271824406,1.43886237151061,2.59202566809923,1.32420907965312,62.2576721087778,8.934171293011
79.498338355095,-141667.12,-228789.28,-130303.36,-243940.96,-134091.28,83.4036858636045,88.7528244800122,85.6892074050203,82.677051063643,88.1273727773734,63.3367429710443,62.853164981968,63.5508737962245,62.1694910171129,63.6489569642521,1.68691184606695,2.11079547644418,1.40642061824963,2.84233507525722,1.30894610849342,62.3378625701882,9.35540912451141
79.497489756206,-141667.12,-228789.28,-130303.36,-243940.96,-134091.28,81.7253913458272,87.50273515043,86.1493548616889,81.1460335164903,88.2829906668362,63.1807649096482,62.7289662156046,63.5641567038653,61.9443428485326,63.6426060830622,1.82538935450155,2.20672455021837,1.37859356484386,3.03563671742014,1.30034200609711,62.3852198275395,9.74668619308102
79.4799417534934,-141667.12,-228789.28,-130303.36,-243940.96,-134091.28,80.6532029824232,86.0275841322764,86.5475521527673,80.2705243262936,88.2792122928898,63.0643834934276,62.5746807967262,63.5743002208563,61.7953465780257,63.6287349377582,1.9245841769533,2.33100709655204,1.35530698628913,3.15500927906689,1.29980960040106,62.3958296503208,10.0657171392624
79.5138342475693,-141667.12,-228789.28,-130303.36,-243940.96,-134091.28,80.0500530221984,84.5253564657665,86.8709854414648,79.8324374888682,88.0951776213501,62.9896792271302,62.4035385496369,63.5811228995606,61.7091562570872,63.6062172635458,1.98419824128324,2.47126544107643,1.3368824648526,3.21626953103722,1.30838249776733,62.3782014403291,10.3169981760168
79.5254917242631,-141667.12,-228789.28,-130303.36,-243940.96,-134091.28,79.7439356518897,83.1579741488385,87.0980987092222,79.6352633661501,87.7258731692078,62.9457963298378,62.2310411744028,63.5831848256145,61.6615121508735,63.5736715303732,2.0151734088412,2.61236962801476,1.32408772556909,3.24302681894548,1.32662552258383,62.3477298278572,10.5212831039544
79.4939396433052,-141667.12,-228789.28,-130303.36,-243940.96,-134091.28,79.6013141133468,82.0213040828684,87.2015707634835,79.5541805852975,87.1831791263431,62.9204142076049,62.0719083241885,63.5787164539149,61.6337526546442,63.5302786492746,2.02933677865645,2.74037794283219,1.31803754250337,3.25267663549992,1.35462993858756,62.3172400671949,10.6950588380795
79.4741319914481,-141667.12,-228789.28,-130303.36,-243940.96,-134091.28,79.5401111349733,81.1451761887682,87.1551446265187,79.5241378400996,86.4940304718153,62.9048659067556,61.9364417499158,63.5660330236807,61.6154141710415,63.4759718309547,2.03490620158629,2.84604299590613,1.31992291042251,3.25480242508324,1.39199085468449,62.2923094477503,10.8476653876826
79.5300162687531,-131410.72,-197087.68,-122844.16,-208509.76,-125699.68,79.5180550467744,80.5569406722653,86.9592188189959,79.5159292709645,85.7399990200211,63.0823996695466,62.3125166755584,63.6785414187956,62.1053941124932,63.5684436831272,1.9105055606814,2.58127252222245,1.26085004938253,2.86166509045038,1.35469818756316,62.2791851723429,9.96899141029993
79.4890044147208,-131410.72,-197087.68,-122844.16,-208509.76,-125699.68,79.5131241338248,80.1371090443957,86.6276950135558,79.5173772822985,84.9280077543425,63.0765402541114,62.245966783719,63.6534902705056,62.0977106805304,63.5075395354276,1.91039763623828,2.6322427970395,1.27766961154906,2.86016499672842,1.4021993134503,62.2979217601144,10.0826743550056
80.2107975219095,-131410.72,-197087.68,-122844.16,-208509.76,-125699.68,79.5106648625755,79.849645467943,86.1783426478555,79.516956406465,84.0976148131524,63.0710574602069,62.1956640881352,63.6208048538892,62.0899008953119,63.440827927671,1.91004628170821,2.66760394345606,1.30126982465049,2.85895231338247,1.45403861679267,62.3357066223612,10.1919109799899
80.1675087240425,-131410.72,-197087.68,-122844.16,-208509.76,-125699.68,79.5547617579786,79.6605482703316,85.6396479723131,79.5706767079827,83.2861022095719,63.0711904858458,62.1591338504799,63.5818681188505,62.0909055328568,63.3711002562749,1.90495193506534,2.69085853387127,1.33075238961973,2.85033025718068,1.50819798565844,62.3712237327977,10.2850911013954
80.2410103701386,-131410.72,-197087.68,-122844.16,-208509.76,-125699.68,79.7023985079969,79.5519302513133,85.046804785172,79.7366320872965,82.525440853284,63.0836269932723,62.1358708622491,63.5388860801594,62.1100648322159,63.3018914733806,1.88945440183802,2.70404626525597,1.36477376785231,2.82659237888169,1.56244641594369,62.3967837959855,10.3473132297717
80.1998966931222,-131410.72,-197087.68,-122844.16,-208509.76,-125699.68,79.8792684193256,79.5209473763199,84.436417021385,79.9213399429306,81.8409416098543,63.0995689438203,62.1248359267806,63.4932055415819,62.1325598055905,63.2354616801264,1.87133333570572,2.70714696690006,1.40157316742033,2.80081716027698,1.61435050016394,62.4142779744461,10.395221130467
80.2323894117475,-131410.72,-197087.68,-122844.16,-208509.76,-125699.68,80.0195376666235,79.5562900804422,83.8417652499252,80.0572283710796,81.2510813760475,63.1116118861977,62.1237293632503,63.4464743151996,62.148044770392,63.174146744373,1.85714152045716,2.70148666684591,1.43922650300238,2.78198726306782,1.66155194131851,62.4276686478186,10.4413938946918
80.2011378539146,-131410.72,-197087.68,-122844.16,-208509.76,-125699.68,80.1085175405482,79.6333431198349,83.2885503124778,80.1369939109283,80.7665614289306,63.1183382764517,62.128920741157,63.40067445411,62.1556241476374,63.1204088630669,1.84815065830363,2.69039613691225,1.47594662490569,2.77081898236533,1.70211414177901,62.4388947449324,10.4874265442659
80.2332542847575,-131410.72,-197087.68,-122844.16,-208509.76,-125699.68,80.1577003506719,79.7252449736883,82.79209908083,80.1777206853976,80.3890056731179,63.1211379037167,62.1367013314509,63.3575268669271,62.1579733297104,63.0760623199756,1.84311894429435,2.67752869733818,1.51037249117852,2.76491782518426,1.73487345379057,62.4479538704069,10.5308114117859
80.1983355973613,-131410.72,-197087.68,-122844.16,-208509.76,-125699.68,80.1829545788284,79.8123777149351,82.3573609113502,80.1971969851365,80.1110922501132,63.1217610999324,62.14442092106,63.3180990503711,62.157756779884,63.0417393149307,1.84045805649398,2.66549385964095,1.54173220915991,2.76189948813099,1.75963119073122,62.4543960498951,10.569214804157
80.1850934957984,-131410.72,-197087.68,-122844.16,-208509.76,-125699.68,80.1951611631733,79.8847934904724,81.9815201647244,80.2059451083477,79.9187730007384,63.1213491995316,62.1507178479287,63.2827468985557,62.1564893237123,63.0168465568714,1.83909785691111,2.65555596444499,1.56980582800101,2.76036691984187,1.77706168170228,62.4581817929304,10.6018882509013
80.2180436405012,-131410.72,-197087.68,-122844.16,-208509.76,-125699.68,80.2004517662323,79.9399003856457,81.6576642084382,80.2093131649778,79.7946775143311,63.1205042955675,62.1551904299083,63.2513219965269,62.1548840988665,62.9999425468827,1.83843721097899,2.64799541087159,1.59474614302812,2.75960654787891,1.78840368059168,62.4597008348757,10.6291889933493
80.2319886244865,-131083.36,-196075.84,-122606.08,-207378.88,-125431.84,80.2026097000414,79.9789641807788,81.3787489691744,80.2105067136014,79.7213081019968,63.1254948825596,62.1739614799568,63.2291592237097,62.1693269764575,62.9960259151392,1.83416163117613,2.6313982286863,1.6141717125112,2.74665510619643,1.79200359644141,62.4596139217751,10.6183902750115
80.1953055252089,-131083.36,-196075.84,-122606.08,-207378.88,-125431.84,80.2037165702494,80.0055397679805,81.1369818470626,80.2111872392817,79.6831644494804,63.1246569480961,62.1754217419187,63.2045868819484,62.1680100213021,62.9898026934902,1.83395277388612,2.62769166756021,1.63372234538701,2.74635103608335,1.79543019964756,62.4592238901325,10.6371480225642
80.1688417524344,-131083.36,-196075.84,-122606.08,-207378.88,-125431.84,80.2039968577229,80.0230149966332,80.9260777246624,80.2112209891527,79.667967751292,63.123877333491,62.1759475379121,63.182702686482,62.1668190660814,62.9865358770865,1.83383896845552,2.62519613808056,1.65112636675783,2.74616463643921,1.79671421832151,62.4584218623686,10.6530403280546
64.727329356594,-131083.36,-196075.84,-122606.08,-207378.88,-125431.84,80.2043991937164,80.0342013623303,80.741497448319,80.211570222562,79.6666186286383,63.1232270104163,62.1758704852702,63.1631950911897,62.1658484343642,62.9851183153774,1.83372595471156,2.62354040202499,1.66663161012989,2.7459637818002,1.79670684695672,62.4567841656377,10.6665685956234
64.758459102056,-131083.36,-196075.84,-122606.08,-207378.88,-125431.84,79.7156886313793,80.0344286469207,80.5798910065616,79.6201820062699,79.6727734990533,63.0662372962349,62.1644229825721,63.1385007503819,62.0722896839349,62.9766429534226,1.8812745320501,2.62182639718853,1.67971439951194,2.82386611090397,1.7951324558965,62.4542764044556,10.801813895551
64.7535817031056,-131083.36,-196075.84,-122606.08,-207378.88,-125431.84,76.6800558731017,79.8315781271214,80.439591950048,76.1315328992799,79.6791209675628,62.6358484130806,62.0534264259422,63.0636694039966,61.3988339895032,62.9111325240632,2.23025677017218,2.63537252669467,1.68604310264204,3.36346373127534,1.78743955670876,62.4471826335129,11.702575687493
64.7853371200481,-131083.36,-196075.84,-122606.08,-207378.88,-125431.84,71.9542302812138,78.8706742519714,80.318196518213,71.0856744315525,79.6519164907328,61.5469121435082,61.6690527058757,62.8773809168323,59.8639601865676,62.7183804642023,3.00963114175734,2.72369976534752,1.67976974416799,4.41580469481117,1.76996498447744,62.3855544498321,13.5988703305615
64.720799745569,-131083.36,-196075.84,-122606.08,-207378.88,-125431.84,67.9226042787751,76.8021581696075,80.2019282422804,67.2648651540023,79.4991492986159,59.9396298391705,60.8629360614385,62.5594003319429,57.9887007223297,62.3642232274128,3.92362383299401,2.93941901623202,1.66056443326618,5.34195990291419,1.74916224941973,62.076440344573,15.6147294348262
64.7191144411326,-131083.36,-196075.84,-122606.08,-207378.88,-125431.84,65.8089262245198,73.9332105551369,80.0547191382944,65.52244489986,79.0919147362408,58.7293975606898,59.7287957800759,62.2252403888402,56.7985730560544,61.9535435155165,4.42433250245077,3.29841484571098,1.64315259983185,5.68014974704366,1.7488106334226,61.3231201942464,16.7948603284598
64.7378993730291,-131083.36,-196075.84,-122606.08,-207378.88,-125431.84,65.0536246466925,70.9689140450355,79.8062425407039,64.9645412759685,78.3166374104815,58.1635504629281,58.4172646936946,61.9119238889837,56.2682911004749,61.5019220291905,4.54598715979302,3.73274071456532,1.63719865120408,5.69819145572372,1.78247238509281,60.3650166899667,17.3965903663789
92.3293439141573,-131083.36,-196075.84,-122606.08,-207378.88,-125431.84,64.9396848428792,68.6687699587968,79.3339633999438,64.9310979323196,77.1205391918928,57.9853713361375,57.2218649160353,61.597214786631,56.09645178847,60.9629116904541,4.50399435387112,4.09298866319546,1.6517432252957,5.60892848904092,1.8549608120176,59.596520256448,17.7126155434208
92.2909460553374,-131083.36,-196075.84,-122606.08,-207378.88,-125431.84,71.7401400834435,67.6538040030775,78.4963587091975,72.3216216263473,75.483528135231,61.1779122701537,57.7601439524319,62.1050880114049,59.8297715887793,61.3729963762692,2.96549073955818,4.73556321208354,1.78732661432757,3.96681822931018,2.12407061210226,59.1707051622123,15.5792694073817
92.2912980830931,-151395.52,-258858.88,-137378.56,-277548.16,-142050.88,82.0900031060424,69.5901236426334,77.0385784146126,83.139679078099,73.4408595707484,62.7308558121603,57.4341464795833,61.5749880971049,61.2659215751418,60.3781290018141,1.86866451007691,5.0883588284178,2.12281995876016,3.03193228161475,2.59845079291943,59.3824512825778,14.710226371789
92.3196912285149,-151395.52,-258858.88,-137378.56,-277548.16,-142050.88,87.9802280061426,75.2675739504869,75.3008028051746,88.7621258397787,72.0781724752933,63.3492628012853,59.7875426494029,61.5995582445157,62.1602085549708,60.3994454455346,1.46871026744396,3.9957266566586,2.39587126664038,2.49304404578777,2.90638376237835,59.8807185241453,13.2597359989091
92.3171293507389,-151395.52,-258858.88,-137378.56,-277548.16,-142050.88,90.5988339068269,80.8368563045779,74.4335607800484,91.0704476981774,72.5756972458609,63.5598536538914,61.1991790137938,61.6252168414234,62.4699651319432,60.8601339578358,1.33791108817802,3.1497601676487,2.56289324501223,2.31883330429279,2.89724546486249,60.2623094086861,12.2666432699942
92.2938951851351,-151395.52,-258858.88,-137378.56,-277548.16,-142050.88,91.6701480497939,84.9650194963636,74.4865808496975,91.9273665354006,74.6246983788912,63.6521450223833,61.9331074129414,61.7970681353411,62.6073894649102,61.6367661113695,1.29116095312137,2.6855770155606,2.58689351585242,2.26193053746203,2.61341543098583,60.5218209842066,11.4389774529823
92.3442534338908,-151395.52,-258858.88,-137378.56,-277548.16,-142050.88,92.0924137180874,87.6879282508982,75.0444260808732,92.2257716997038,77.1725987565492,63.6991100510785,62.3213050581595,62.0267610255571,62.6789902441502,62.2849050365828,1.27409448078642,2.43839998905954,2.52168249994188,2.2445677067464,2.27992751886195,60.7485554971811,10.7586721953962
92.3074181610772,-151395.52,-258858.88,-137378.56,-277548.16,-142050.88,92.253845945391,89.4011743851837,75.9661379064614,92.3224523178061,79.6007710055147,63.725645000824,62.5381267650894,62.2777636305856,62.7208149238606,62.7237652843914,1.26806985003092,2.30256725113285,2.39812394799493,2.24040821157391,2.01118984998963,60.9782239981657,10.2203591107222
92.2950433261263,-151395.52,-258858.88,-137378.56,-277548.16,-142050.88,92.3111936651046,90.4580672234009,77.1760728116453,92.3479513429323,81.7180827339411,63.7423505665817,62.666763095069,62.5311207368564,62.7481709503141,63.0149941674813,1.26626588863514,2.22565927205244,2.24148348130178,2.24054876805668,1.81482659850148,61.2062255199735,9.78878400854752
92.3309008693997,-151395.52,-258858.88,-137378.56,-277548.16,-142050.88,92.3270127964308,91.1041539702446,78.5517210950413,92.3487821294756,83.504508355301,63.7537064334509,62.746638287639,62.7635787769323,62.7673936376881,63.21352045838,1.26606809285113,2.18121976579183,2.07918179977664,2.24194180445049,1.67280483222262,61.419161720594,9.44121629509271
92.3093930844548,-151395.52,-258858.88,-137378.56,-277548.16,-142050.88,92.3263060515425,91.4972121933627,79.9693597077728,92.3413108539118,84.9908666910486,63.7617335179706,62.7977941592353,62.9615967069608,62.7813163961289,63.3532102111623,1.26645520253845,2.15523442468758,1.93008440666349,2.24356440892253,1.56869403283541,61.6083010896849,9.16403247564746
92.3719702107295,-151395.52,-258858.88,-137378.56,-277548.16,-142050.88,92.3195169966199,91.7351053375044,81.3417844727568,92.3317364777741,86.2188787078055,63.7675419526927,62.8313291149473,63.1234561334346,62.7915684556798,63.4542921802119,1.26701397846463,2.13999628420107,1.80183480880863,2.24507021909373,1.49103795772425,61.7711406107975,8.9449532482923
92.2766941897047,-151395.52,-258858.88,-137378.56,-277548.16,-142050.88,92.3109191178851,91.8777273110141,82.6200226568207,92.3222306960249,87.2289693392491,63.7718207521046,62.8537553535788,63.2534922706857,62.7992156688662,63.5291436064873,1.26758564793361,2.13113400903096,1.69500770172013,2.24637461426011,1.43219882657697,61.9092647671729,8.77230079952177
79.6688862876805,-151395.52,-258858.88,-137378.56,-277548.16,-142050.88,92.3023613749252,91.9617193288059,83.7818027545234,92.3136443591675,88.056924798758,63.7750281449242,62.8690280780605,63.3575531750826,62.8050014291267,63.585595140653,1.26810842085248,2.1261000978748,1.60722762578944,2.24746870436096,1.38704610982583,62.0261399447327,8.63595095870351
79.6608714303338,-138059.56,-217638.64,-127679.68,-231478.48,-131139.64,92.1556386747485,91.9981316020717,84.7492730640492,92.1303453901534,88.6843421721106,63.8973024728985,63.2422522597229,63.5792068475569,63.1781926505401,63.7624494083852,1.16741275702824,1.80848074173835,1.4411331451646,1.9104439401288,1.25735380916567,62.1149041066002,7.58482439322565
79.6194660766435,-138059.56,-217638.64,-127679.68,-231478.48,-131139.64,91.1117279554131,91.9805890406382,85.6046552766509,90.8671941260124,89.2014847686719,63.8550722954578,63.2407700720225,63.6330792755725,63.0978639555522,63.7873269046971,1.21031510930738,1.80949135619745,1.38856148090692,1.9918184707932,1.23299921901042,62.2026722420845,7.63318563621537
79.6649891439423,-138059.56,-217638.64,-127679.68,-231478.48,-131139.64,89.0456058973661,91.7863247925272,86.3567363267476,88.487981237171,89.623034214692,63.7593749709515,63.2229511200218,63.6726834851854,62.9231750754894,63.80260112504,1.30462868390446,1.82066917580005,1.3449485558426,2.16357849166807,1.21359841987495,62.292841385181,7.84742332709013
79.6523830222644,-138059.56,-217638.64,-127679.68,-231478.48,-131139.64,86.5460505415439,91.2623885428288,87.0141135932574,85.7717219304635,89.9521627875337,63.6202854503203,63.1792916568843,63.7005878156396,62.6817096254748,63.8093670813618,1.43895490698635,1.8518062382364,1.3086344983137,2.39547142827322,1.19863373260766,62.3798824379386,8.19350080441734
79.6622845058148,-138059.56,-217638.64,-127679.68,-231478.48,-131139.64,84.2158846374759,90.3339441317293,87.5846405823114,83.4149020576723,90.1781078098741,63.4608652828313,63.1040015363197,63.7196740843631,62.4246971529866,63.8087296620037,1.58945369362184,1.90982606078489,1.27839626812547,2.6351083758468,1.18833431044027,62.4536507974282,8.60111870881926
79.675232217309,-138059.56,-217638.64,-127679.68,-231478.48,-131139.64,82.3994329409633,89.0411026386421,88.0739013309011,81.7319613641187,90.2801133831202,63.3100443043528,62.9968146159696,63.7328304761546,62.2046826366746,63.8016985135455,1.72814031933764,1.99677003867864,1.25339120419047,2.83252292995346,1.18344081216489,62.5029604683866,8.99426530432511
79.6753017000632,-138059.56,-217638.64,-127679.68,-231478.48,-131139.64,81.1707251841052,87.513813467437,88.4831604249031,80.7020753017613,90.2350639135626,63.1902852300644,62.8623331674326,63.7420365032079,62.0487162321078,63.7886215982005,1.83472385874622,2.10958747180713,1.23312442096308,2.96522811513675,1.18487153865253,62.5214923481886,9.32753540530571
79.6601214392184,-138059.56,-217638.64,-127679.68,-231478.48,-131139.64,80.4316361487305,85.9191618797626,88.8072686402055,80.1452558616959,90.0248199548393,63.108196241666,62.7088495402411,63.7477886970229,61.9526020140979,63.7688746251956,1.90430667069646,2.24057536329827,1.21745878921228,3.04031864830873,1.19346823756179,62.5126680999253,9.59612770907752
79.6378105696697,-138059.56,-217638.64,-127679.68,-231478.48,-131139.64,80.0282817324786,84.4106725885244,89.033334788303,79.8727938354257,89.6412115921052,63.0573580376109,62.5474523566688,63.7494608947702,61.8974918855815,63.7413326945003,1.94386250080241,2.37862736828753,1.20665386318511,3.07708125901924,1.2098758037431,62.4878089762459,9.81610079503738
79.6765585629046,-138059.56,-217638.64,-127679.68,-231478.48,-131139.64,79.8253285648659,83.0965836634813,89.1413820617495,79.750111627934,89.088406870339,63.0272026040474,62.3904880853726,63.7459319977595,61.8655983723199,63.7050123918079,1.96385848346294,2.5115528809483,1.20135236954028,3.09270171150533,1.23449355146695,62.459246528325,10.0039589969238
79.6363501833304,-138059.56,-217638.64,-127679.68,-231478.48,-131139.64,79.7304330606296,82.0299361579096,89.1080951379559,79.6992171375679,88.3831040834187,63.00895204599,62.2489094758805,63.7359465715071,61.8454898412893,63.6593734796557,1.97286006816924,2.62900681740829,1.20245567812338,3.09803459172398,1.26743157415406,62.4347464795214,10.1697887295789
79.6474177221067,-138059.56,-217638.64,-127679.68,-231478.48,-131139.64,79.6894139969722,81.21553405699,88.9136073189666,79.680324135648,87.5531159418506,62.9969980004785,62.129688691537,63.7182807047423,61.8310595916681,63.6043469860456,1.97629523379732,2.72476555303764,1.21089456695878,3.09880917607514,1.30844457416225,62.4163531275474,10.3192091040311
79.6747210953013,-134584,-206896,-125152,-219472,-128296,79.6739836504725,80.6406624380567,88.5596403625403,79.6750902326947,86.6521370530795,63.050628007648,62.1957622903744,63.7340305474187,61.9874612435736,63.5904423690714,1.93454694579524,2.68028097406107,1.20459874579268,2.96492723177827,1.32931050155559,62.4045665245371,10.1136643989829
79.6915683086117,-134584,-206896,-125152,-219472,-128296,79.6696733608203,80.237531489717,88.0571036937637,79.6752503938531,85.7055897250909,63.044136731483,62.1282583876153,63.7014434484474,61.9783494373599,63.5228256624217,1.93429316626974,2.72995578870317,1.22784183001505,2.96337381241851,1.38198075048327,62.4047522182634,10.2374453478897
79.6549340851083,-134584,-206896,-125152,-219472,-128296,79.6679858965987,79.9656381292481,87.4309244238414,79.6750677212907,84.7540442964287,63.0380422868191,62.0773857410441,63.6608164545223,61.9693393327457,63.4492268715044,1.93378057330167,2.76368612547581,1.25808845653681,2.96189638204123,1.43893056277762,62.4109460411213,10.3563821001331
79.6827550390693,-134584,-206896,-125152,-219472,-128296,79.6676175509708,79.7884343464814,86.7197780444497,79.6752340717593,83.8357571990684,63.0321822914515,62.039212478261,63.6131979073964,61.9605049441982,63.371856129286,1.93314219832583,2.7853342135976,1.29421568529213,2.96039146169298,1.49806006306337,62.415281656145,10.4711436219719
