85.9375924090488,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.8998346854358,85.9106535140732,85.6483153032278,81.3356625464334,83.7711064627915,63.5139935941086,62.5435387889897,62.5857428804636,63.1949407904949,63.3473970101031,1.50102698202601,2.4576312552522,2.33703217176461,1.70634986725171,1.5588188168408,61.9744199907539,9.56085909313532,86.0687572404359,85.7266163759747,81.7250149394827,81.7502688004529,84.5507387087276,63.9724215994198,62.8296206835772,62.0119632106019,62.8357014461553,63.4122049307175,1.68591515807377,1.94397946503004,1.93258731070623,1.67684609666429,1.55799947251203,61.9359901239219,8.35131382790919,81.9488224610058,89.8603092235117,80.6934204932425,84.4154329786819,85.4680421117812,63.3266229671438,63.4960828307252,63.8948641609927,64.956400461473,63.608183402879,2.01909457577873,1.95622772288796,2.25295457776042,1.91831805473223,1.89472949924534,62.2361421616723,10.6179133014579,86.0687571552315,85.7266164614636,81.7250149181483,81.7502688555711,84.5507387276984,63.9724215860641,62.8296206973603,62.0119632495421,62.8357014900135,63.4122049347705,1.68591516496426,1.94397946528335,1.93258731733174,1.67684610165817,1.55799947947594,61.9359901301293,8.35131387478472
85.9338399616941,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.9058217538579,85.9173876201036,85.6740087832162,81.9122361777893,84.096161862181,63.5168913076179,62.5483218134394,62.594397221088,63.2535311417237,63.3776511240461,1.50081986158798,2.45742606779995,2.33530679537491,1.65897998281571,1.53663856475652,62.0589860578036,9.48917127233506,86.1808384983345,85.7625421256219,81.5390938616144,82.1300729259851,84.8959340210912,63.9755676721348,62.7371415404645,61.920101332398,62.8925119785041,63.4461548159209,1.70258770466041,1.95904645214259,1.96017552496652,1.64417237278294,1.54040704174749,62.0238215157695,8.47145744066994,82.0114731021014,90.0494097802755,80.657741905081,84.4966115905606,85.8021642576744,63.3312748484465,63.50823122387,63.9072352737976,65.0086133420735,63.5422018900966,2.027965383183,1.94909855697074,2.25382506927929,1.912935922883,1.8871380884965,62.2799519919685,10.5558262708635,86.1808384121203,85.7625422142658,81.5390938433898,82.1300729749205,84.8959340398302,63.9755676588121,62.7371415564091,61.920101373488,62.8925120222609,63.4461548179069,1.70258771138857,1.95904645193689,1.96017553103861,1.64417237834044,1.5404070489172,62.0238215210658,8.47145748377054
85.930291430675,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.910848323937,85.922563294995,85.6908398510918,82.4095219222519,84.3564878464475,63.5192153776322,62.5521114876245,62.6009211395212,63.301214110334,63.4012117592462,1.50063872402723,2.45728032845808,2.33426433366533,1.6199455474958,1.51927669538006,62.1330309881576,9.43140562902651,86.2377197285067,85.7891419273768,81.4555610995279,82.4633022540197,85.1796838244754,63.9804103017049,62.6848910834525,61.8494255613241,62.9513682980969,63.4845503313767,1.70724434577917,1.96702102841234,1.9701742808965,1.6144549882817,1.52324954281704,62.1063756988945,8.56926299308138,82.0644583447064,90.2149255399128,80.6327321840144,84.5711617180003,86.0681409254071,63.33743471144,63.5206895519438,63.9253971690632,65.0563644007667,63.508107864107,2.03363479171197,1.94210846521227,2.25306550674414,1.90773137256858,1.88051644559996,62.3176007418147,10.5115217590315,86.2377196422238,85.7891420188807,81.4555610825158,82.4633022976001,85.1796838428444,63.9804102884113,62.6848911007328,61.8494256042452,62.9513683416181,63.4845503318638,1.70724435252735,1.96702102789727,1.97017428674533,1.61445499434525,1.5232495502036,62.1063757032616,8.56926303323794
85.9269455869453,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.9134556689732,85.9248408965758,85.7022314564453,82.8351318764703,84.5638378985241,63.5209762357555,62.55494768149,62.6059133432327,63.3400702806081,63.4195782235905,1.50058199645293,2.45733906290843,2.33361756845642,1.5878081742848,1.5056976736945,62.1998824878954,9.38504447579708,86.2672174223251,85.8086135986942,81.4076820185578,82.7575081254831,85.4124883101982,63.9844835252053,62.6555247123246,61.7902042484482,63.0093980890096,63.5210013747002,1.70782846673238,1.97111679169948,1.97438031647982,1.58810198137855,1.50777787584232,62.1848293171571,8.62000156208764,82.1077557146554,90.3597342923543,80.6144748736137,84.6400815238574,86.2844641719364,63.3434673422357,63.5322263924279,63.9451247983065,65.1002168294644,63.4922082589279,2.03744487127524,1.93573102882686,2.25157727283356,1.90292992497414,1.87474619232496,62.3502401772414,10.4773993573872,86.2672173363385,85.8086136927774,81.4076820021602,82.7575081644006,85.4124883282241,63.9844835119539,62.6555247304482,61.7902042929958,63.0093981322321,63.5210013741049,1.70782847354638,1.97111679096797,1.97438032221018,1.58810198788684,1.50777788342848,62.1848293205765,8.62000160048475
85.9237894067442,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.9136244611228,85.9245055868374,85.7099135953985,83.1969507413914,84.7281880379119,63.5222563148519,62.556995553626,62.6097511134415,63.3717653927463,63.433901520098,1.50065647056163,2.45758967950839,2.3332292038097,1.56136841173145,1.49508942588458,62.2608514242174,9.34793319149573,86.2829667693055,85.822728746988,81.3708010057942,83.018117939767,85.6031778670556,63.9873883607191,62.6391050299841,61.7383575193056,63.0650996074764,63.5535155141783,1.70728461682823,1.97313117496279,1.97711254236561,1.56498390839524,1.49427367336438,62.2576063946057,8.63801778345153,82.1424206453922,90.4866098795056,80.6007884390439,84.7035540724165,86.4624341870696,63.3487571720983,63.5425574050642,63.9640404049625,65.1403344374592,63.4859925391549,2.04011653035544,1.93005176894019,2.24986596524541,1.8985159162287,1.86977202476256,62.3788557655033,10.4500932370341,86.2829666837204,85.8227288433905,81.370800989878,83.018117974605,85.6031778848164,63.9873883475186,62.6391050486584,61.7383575653105,63.0650996503715,63.5535155127826,1.70728462370787,1.97313117407234,1.97711254800343,1.56498391528935,1.49427368112594,62.2576063971119,8.63801782090716
85.9208123321603,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.9119875631011,85.9224116731233,85.7147743508941,83.5027026788396,84.8578573862758,63.5231627237561,62.5584478405631,62.6126857451225,63.3976355043178,63.4450690473516,1.50082694087538,2.45796269438653,2.33303467211989,1.53963266530751,1.486815360084,62.3164235718792,9.31827233277331,86.2915226336026,85.8328482223131,81.3370652156503,83.249453242286,85.7591438308343,63.9892969119538,62.6299652890545,61.6921377059496,63.1176966664208,63.5817500470864,1.70660179365438,1.97405921059068,1.97971000646953,1.54479985625489,1.48266431677487,62.3238206352739,8.63840748885784,82.1698077767877,90.5979925892164,80.5903611590603,84.761815906946,86.6099383134919,63.3531493655628,63.5517041608876,63.9809779913925,65.1769148793432,63.484693062416,2.04205191652033,1.92503425078601,2.24819752917152,1.89446632143108,1.8655204635249,62.4041351583582,10.4278874284142,86.2915225484164,85.8328483207974,81.3370652002177,83.249453273543,85.7591438484183,63.9892968988061,62.6299653081047,61.6921377532545,63.11769670898,63.5817500450804,1.70660180058735,1.97405920957745,1.97971001201854,1.54479986348168,1.48266432468761,62.3238206369338,8.63840752584218
85.8218398117617,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.9062556525875,85.9156928814741,85.7173388935907,83.7614490192575,84.9605865190878,63.5235939079508,62.559099091303,62.6148823021178,63.4188783360506,63.4538199625587,1.50124019550448,2.45873829075179,2.33299751055673,1.52165715150489,1.48031841610681,62.3670597464193,9.29495156442469,86.2961399699786,85.8399978039439,81.3046079352381,83.4551323042924,85.8865178217625,63.9904780787749,62.624889059878,61.650688483603,63.1668195290226,63.6059479638306,1.70605609443333,1.97444403673925,1.9824550833174,1.52721499734208,1.47276242378231,62.3833758270737,8.63088846099602,82.1912389567638,90.6959694765615,80.5823444654941,84.8151591877828,86.7328852785108,63.3566835351092,63.559775981615,63.9955080544858,65.210185162602,63.485772565851,2.0434863979689,1.92060996627253,2.2466971284059,1.89075958981867,1.86190341969308,62.4265623517175,10.4097860791974,86.2961398854615,85.839997903925,81.3046079203672,83.4551323322944,85.8865178391886,63.9904780657255,62.6248890791267,61.6506885318813,63.1668195710941,63.6059479613563,1.70605610138079,1.97444403563084,1.98245508875796,1.52721500482721,1.47276243179445,62.3833758279629,8.63088849762229
85.8276577224373,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.8905391407663,85.897704127533,85.7170317690773,83.9774879615394,85.0406060162778,63.523175678984,62.5583053654477,62.6163009521682,63.4361130465396,63.4605279906032,1.50226697710001,2.46054973732742,2.33317180061677,1.50693019762235,1.47528950389625,62.4127283995704,9.27820821656281,86.2828846470069,85.8302379467888,81.2734124657215,83.6382507625287,85.9903615054528,63.9883481318599,62.6171118055147,61.613482292941,63.2123389540394,63.6265340176729,1.70614473906651,1.97680274191414,1.98530792627349,1.51190896261562,1.46435633193746,62.436615091631,8.62078093939853,82.1939774741976,90.7781031914332,80.5761541294095,84.8639019793252,86.8358665458507,63.3562181739384,63.5661961104979,64.0076150436281,65.240383271064,63.4879235109466,2.04442483426317,1.91704348871736,2.24541050015982,1.88737426012448,1.85883083712783,62.4465009987807,10.3951195662451,86.2828845628004,85.8302380486846,81.2734124513622,83.6382507877697,85.990361522865,63.9883481188419,62.6171118250601,61.6134823422456,63.2123389958047,63.6265340148184,1.70614474603301,1.97680274068347,1.98530793163002,1.51190897034792,1.46435634006123,62.4366150918346,8.62078097593908
85.823748672674,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.8684279923383,85.8737578369883,85.7125951516641,84.1567140674349,85.1021663313594,63.5221807536849,62.5566544152653,62.6169274393427,63.4500539277456,63.4656082666658,1.5036865534767,2.46290246497458,2.33368328584399,1.49490154140136,1.47143841036764,62.4536319247603,9.26661225606426,86.2763376279597,85.823716732422,81.238049121516,83.800538588316,86.0734998428738,63.9870002894969,62.6126353626834,61.5791015821875,63.2540497551566,63.6435094594384,1.70653526467868,1.97823754535388,1.98917734480297,1.49871431825521,1.45732086964263,62.4839931860221,8.61472314908554,82.1976021614981,90.8511311818022,80.5724832150041,84.9081667403674,86.9218812326047,63.356437669079,63.5721254675855,64.0152787668496,65.2676330251997,63.4900913091045,2.04497894074034,1.91378158290503,2.24457763447665,1.88426429582259,1.85625163885102,62.4639493604841,10.384919320738,86.2763375439752,85.8237168359406,81.2380491078115,83.800538611123,86.0734998603426,63.9870002765131,62.6126353824401,61.5791016323504,63.254049796618,63.6435094562794,1.70653527164751,1.97823754402668,1.98917735006187,1.498714326194,1.45732087785694,62.4839931856094,8.61472318553532
85.8235370673294,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.8472620074407,85.8522075545511,85.703734343927,84.3049191628327,85.1489173002499,63.5211339166183,62.555052468877,62.6168630457435,63.4613528642635,63.4694333620794,1.50504159775208,2.46501134075132,2.33457245113555,1.48508262533847,1.46852492869932,62.4900269528614,9.25823294367674,86.2718411590077,85.8181701435333,81.2045655307146,83.9446900405359,86.1400193093093,63.985973076227,62.6096553735592,61.5480522640946,63.292184301783,63.6576487303469,1.70692246914901,1.97929565046413,1.99296365082043,1.48728849170081,1.45141025967746,62.5259062088953,8.61020524242505,82.2001696767813,90.9156904836707,80.5701459401086,84.9484857430603,86.9943210629677,63.3566501026632,63.577412240858,64.0204244242406,65.2922744913809,63.4922305902604,2.04532453283458,1.91087944396373,2.24400893220054,1.88145222136298,1.85406778696624,62.4793450967196,10.3778028000509,86.2718410751693,85.8181702484945,81.2045655176515,83.9446900612047,86.1400193268999,63.9859730632688,62.6096553934859,61.5480523150023,63.2921843429661,63.6576487269408,1.70692247611693,1.97929564905539,1.99296365598962,1.48728849981689,1.45141026796843,62.5259062079366,8.61020527882103
81.0000103215688,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.732064201581,85.7116317834994,85.6906065106343,84.4301760203478,85.1849685840186,63.5134863055846,62.5408761174085,62.6152210663712,63.47006178845,63.4716715944242,1.51232683075922,2.47845829117568,2.33573449274933,1.47682487879709,1.46623806692263,62.52279677361,9.26958256040395,86.269102943951,85.8139349442975,81.174177656323,84.0729228751511,86.1930296769945,63.9852847127238,62.6077560460205,61.5202021672413,63.3269443117233,63.6694027142557,1.70723189878968,1.98002983249034,1.99642667351753,1.47738158694987,1.44645486149507,62.5631392618564,8.60661794713393,82.2023208463623,90.9729613030885,80.5686369166414,84.9851481389172,87.0556403361453,63.3569087482324,63.582130078202,64.0238973118707,65.3145185068744,63.4942737374202,2.04554765918583,1.90829347036509,2.24362001072556,1.87890615447776,1.85221035515178,62.4929661772353,10.3730423165209,86.2691028644515,85.8139350451488,81.1741776444856,84.0729228929837,86.1930296938572,63.98528470044,62.6077560650681,61.5202022161848,63.3269443505774,63.6694027108322,1.70723190540325,1.980029831088,1.9964266783498,1.47738159479908,1.44645486942699,62.5631392604846,8.60661798166489
81.0000017859943,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,85.0984536382457,84.9714752063263,85.6380263682415,84.5256588837011,85.2069939601526,63.5443142341646,62.6801299663369,62.8107122124694,63.5437192622105,63.5454489820755,1.49478726302079,2.36192411821647,2.17386767430895,1.42735487640288,1.41750739709584,62.5509940542073,8.87544132904493,85.4240446256715,85.0501720234193,81.147262130681,84.1871816568271,86.2351076488481,63.8321542448438,62.3293184300082,61.4953415468116,63.3585547104359,63.6791491481894,1.73320915376558,2.09986351135367,1.99947826442048,1.46877942729118,1.44231056631727,62.5962807254067,8.60367387334163,81.487035931248,90.8133804981454,80.5676229831048,85.0184557326949,87.1078099269976,63.1745347173472,63.5454377486515,64.0263061045149,65.3345774472393,63.4962137036473,2.05071981507744,1.92517626737564,2.24334781889927,1.87660195734821,1.85062244636322,62.5050499649167,10.370027627207,85.4240445829601,85.0501720859425,81.1472621243927,84.1871816658453,86.2351076583158,63.8321542377095,62.3293184432015,61.4953415742692,63.3585547318731,63.6791491462048,1.73320915721016,2.09986350945854,1.99947826706614,1.46877943171552,1.44231057074692,62.596280724417,8.60367389250426
85.9999986637806,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,84.2381515702726,84.0422045731265,85.4636598500105,84.6014294509743,85.2153937348431,63.482139335303,62.5805124394032,62.787195400514,63.5432225552257,63.5403116625876,1.55226604618747,2.45322995138347,2.18832880430043,1.42218537330316,1.4166220979736,62.5823095572313,9.03263227314814,84.78233942512,84.427310332151,81.2986148383741,84.2662821269356,86.1979761425813,63.7322924037451,62.3277415314156,61.635144534442,63.4384104789147,63.7260284315502,1.73368964900634,2.1533701699548,1.98231885857083,1.45639320853615,1.4297105621349,62.6189971722539,8.83056704725358,81.0287117190007,90.6424882420572,80.6547838962559,85.0266692452191,86.9869133389166,63.0770402231329,63.5367528689151,63.9431695838893,65.3431528100274,63.6037153340382,2.03808811911786,1.93067627864166,2.24885868880812,1.86913553492427,1.85089329429343,62.498085487141,10.4607562966735,84.7823393707819,84.4273104221228,81.2986148290539,84.2662821379431,86.197976154002,63.7322923942596,62.3277415489175,61.6351445678533,63.438410506488,63.7260284297796,1.73368965341285,2.15337016673105,1.9823188624293,1.45639321451107,1.429710568232,62.6189971705036,8.83056707085244
