89.5605057440036,-203778.6986,-316225.0684,-189111.7808,-335780.9588,-194000.7534,89.5295449473742,87.2861225495047,75.4069806152892,89.5785862202175,79.7167799725759,62.9436391273458,61.3268396314522,60.5661969183139,61.724455787545,61.3561411012847,1.83152082074658,2.91077168247765,3.04485269200229,2.88052068081627,2.52476037471579,59.5128551137614,13.1924262507586
66.4207329387566,-203778.6986,-316225.0684,-189111.7808,-335780.9588,-194000.7534,89.247546880039,88.2707428289921,77.1196053672484,89.1898358422746,81.7662150911207,62.9585619116447,61.5562719020588,61.149700398781,61.739213351054,61.8612155620878,1.85220692644962,2.82848744494926,2.82957226610821,2.92286263392126,2.3288728748317,59.6830530437175,12.76200214626
66.370395967821,-203778.6986,-316225.0684,-189111.7808,-335780.9588,-194000.7534,84.5663598600862,88.4872945586099,78.8804317767097,83.7217856285296,83.4582328395176,62.5079747213629,61.5255514169606,61.4636059739,60.9629387487699,62.0638702413031,2.20744355226214,2.8025467499751,2.59450262078576,3.52541581659935,2.1667489865097,59.8830064740556,13.296657726132
66.3861643007316,-203778.6986,-316225.0684,-189111.7808,-335780.9588,-194000.7534,76.6610141941439,86.9605290211305,80.4992451657349,75.21794538465,84.7177422163575,61.0731749885288,60.9215192433433,61.3370338938917,58.7405262052156,61.851838060685,3.12375816849904,2.90185941247854,2.35818296490435,4.86935471409312,2.02730725892606,60.0763705144809,15.2804625189011
66.3365298773073,-203778.6986,-316225.0684,-189111.7808,-335780.9588,-194000.7534,70.3939240321874,83.3133432506743,81.8686994748536,69.3879724937045,85.3918929424253,58.7704779768163,59.4552566303918,60.7414348095003,55.8809706855419,61.1568108084959,4.18917417569888,3.16712512691841,2.13884764104191,5.94020789343341,1.91277311215725,59.9943264304717,17.3481279492499
66.371138592932,-203778.6986,-316225.0684,-189111.7808,-335780.9588,-194000.7534,67.5317460564362,78.563703030881,82.937878019819,67.1539205490706,85.3323078212931,57.1551405298589,57.4636423994236,60.1088124794168,54.2458736606989,60.3142059743465,4.69254034212578,3.58110561552799,1.97940647685234,6.21584345419035,1.85290689758544,59.2395965099824,18.3218027862819
66.3738683957315,-203778.6986,-316225.0684,-189111.7808,-335780.9588,-194000.7534,66.659937098041,74.1035528967888,83.626469956386,66.5585388798687,84.4754518427369,56.4900999583605,55.3314514397223,59.5438442268243,53.6026191369452,59.3764792922348,4.78794688440011,4.02520441241535,1.87637347765158,6.19287556186743,1.84693669764483,58.1519711899876,18.7293370339793
65.4171537378782,-203778.6986,-316225.0684,-189111.7808,-335780.9588,-194000.7534,66.4502955249866,70.904363918115,83.7499023746203,66.42871842767,82.8748627834871,56.2352859700942,53.4947154064364,58.948213096694,53.3293313420266,58.1984248202905,4.7667738131942,4.34021086437242,1.821972676328,6.12504983881286,1.87856179023244,57.2953793503148,18.9325689829399
65.4257566082222,-186362.2006,-262392.2564,-176445.2368,-275614.8748,-179750.8914,66.2751395644929,68.9319346251493,83.1369146120174,66.2609768495111,80.6916549564303,56.8010997757178,54.5648352557764,59.8579893577785,54.7742074773189,58.8311915847954,4.70031715857137,4.36401722712305,1.81113803344242,5.733361010152,1.96479039809364,56.8783977033793,18.5736238273825
65.4490523839049,-186362.2006,-262392.2564,-176445.2368,-275614.8748,-179750.8914,65.8507530549452,67.616313664173,81.7723781208553,65.8285641371041,78.1821999676053,56.4468190433885,53.4507297001107,58.9622018567376,54.3705821256362,57.1091362662206,4.73535774766626,4.42609844470911,1.84835690954036,5.74776566983784,2.038205224409,56.8054687479728,18.7957839961626
65.4252115614613,-186362.2006,-262392.2564,-176445.2368,-275614.8748,-179750.8914,65.5972688068423,66.6453276428921,79.7871577121431,65.5851967063446,75.6602647856546,56.2172475077559,52.5538014736393,57.783430591644,54.1157391848008,55.0378887793385,4.74742970834243,4.44935973567844,1.91610024405079,5.74201487101119,2.08274878303601,56.6034378905248,18.9376533421188
65.4174228005558,-186362.2006,-262392.2564,-176445.2368,-275614.8748,-179750.8914,65.511027693185,66.1025206789371,77.4341821027938,65.5075220191924,73.3580288273048,56.1152406520742,51.9870255653553,56.3723823909512,54.0017164387708,52.9599605692886,4.73946371765599,4.44180446007909,2.00179222490227,5.72387523766258,2.10565176992124,56.2808873499126,19.0125874102211
65.4374475808062,-186362.2006,-262392.2564,-176445.2368,-275614.8748,-179750.8914,65.4870402830325,65.7741929869506,75.0684548169507,65.4869526608563,71.3926141927544,56.0676952204007,51.6128022298038,54.8009262167839,53.9464758434395,51.0743694898526,4.72761019838097,4.42740901843207,2.0802411452015,5.70667890877289,2.11392416808188,55.9483788155957,19.0558634388693
65.4461233853579,-186362.2006,-262392.2564,-176445.2368,-275614.8748,-179750.8914,65.4812078579757,65.5892584228983,72.9638106394517,65.4821725965917,69.7943050515294,56.0432431604644,51.3799552216882,53.2582930720343,53.9169627894019,49.5022428684763,4.71828335953727,4.41248020848714,2.13957064367232,5.6944747868035,2.11665173026804,55.6424376227653,19.0814607287683
73.3909748021616,-186362.2006,-262392.2564,-176445.2368,-275614.8748,-179750.8914,65.5175503109407,65.4924570825284,71.2472447185531,65.5225520366566,68.5414927174661,56.0530205461376,51.2525922962009,51.9292729447251,53.9269594997391,48.2869617581223,4.70504006926684,4.40301014739496,2.1824934521716,5.67955414451314,2.12057384180757,55.3621605880679,19.0906716551541
73.3581516850534,-186362.2006,-262392.2564,-176445.2368,-275614.8748,-179750.8914,67.9767627443649,65.6091902323925,69.9185850165032,68.1265527240204,67.566795445116,57.4689894753448,51.9041130015736,52.127171367316,55.5143597706318,48.7999706173879,4.2379094637926,4.57482056436291,2.36975811686225,5.22175611287652,2.28867850181056,55.1254818387755,18.6929227597048
73.3894452595654,-186362.2006,-262392.2564,-176445.2368,-275614.8748,-179750.8914,71.2578655750695,66.8025168027324,69.0652016157522,71.4356323735773,66.8476846966518,59.0471923866568,53.296726721327,53.03162957084,57.2652676844017,49.8903154010659,3.64689080553108,4.64232516378692,2.629566685921,4.64757238756475,2.5328945652936,55.1744643520032,18.0992496080973
73.4034631071446,-186362.2006,-262392.2564,-176445.2368,-275614.8748,-179750.8914,72.7927056627863,68.88393484354,68.9273207328598,72.8911218043801,66.6049827261184,59.6911205751449,54.7550837727086,53.8536452605252,57.9724891137755,50.6727074646433,3.39890108580624,4.43760563667989,2.79701835050091,4.41446592438798,2.6958628209446,55.4975639203292,17.7438538183196
73.3507687996971,-186362.2006,-262392.2564,-176445.2368,-275614.8748,-179750.8914,73.2862763937396,70.7692042970024,69.4164105999404,73.325755253961,67.0099602066311,59.9144481045601,55.8470539846721,54.7291620701495,58.2148973579397,51.5994268130856,3.33020966296746,4.20169130047727,2.87060893809328,4.35830950858689,2.78713445106679,55.7814360605074,17.5479538611917
73.3656204738113,-186362.2006,-262392.2564,-176445.2368,-275614.8748,-179750.8914,73.4140068488084,72.0165192678088,70.1388068140728,73.4277722829523,67.9342569496503,59.9977523475139,56.5172305949191,55.5229148996189,58.3072556632607,52.7208770049408,3.31918209928641,4.04523526691906,2.88462361054553,4.35552549609101,2.8232535233173,55.9607933616482,17.4278199961593
73.4105898106312,-181632.2886,-247772.5284,-173005.3008,-259275.1788,-175880.9634,73.4404896240933,72.7107289161502,70.8517133650623,73.4456742139847,69.0972227510401,60.1989179620326,57.402573944383,56.6401947312658,58.729869726347,54.4892395719348,3.27761589893458,3.86754023212898,2.90886428044514,4.20999394181818,2.87695529469698,56.1071975170316,17.1409696480238
79.9438818058307,-181632.2886,-247772.5284,-173005.3008,-259275.1788,-175880.9634,73.6856267660549,73.0645436570665,71.3935949254198,73.7178986463441,70.2027525736189,60.306078865398,57.6484059575022,57.1323305911827,58.8659851208325,55.5077843705259,3.24381557050375,3.84044994841012,2.89871767017792,4.17141182754104,2.8599255181189,56.2779097748774,17.0143205347517
79.9078134609349,-181632.2886,-247772.5284,-173005.3008,-259275.1788,-175880.9634,75.9779318076043,73.506574830267,71.7891158035764,76.159105943825,71.1359674760533,61.0144301419882,58.1624438708274,57.8774757954399,59.7428900605969,56.7817572783421,2.90044314334394,3.85847236246066,2.97156761536044,3.77391770324071,2.92781796930022,56.4598648196114,16.432218793706
79.910691620099,-181632.2886,-247772.5284,-173005.3008,-259275.1788,-175880.9634,78.2550393846964,74.6992032005695,72.1251106936347,78.4341145976709,71.9570510307504,61.5918278728872,58.8746575875123,58.5303885396395,60.4394949386156,57.8399773213242,2.60458710349402,3.74133366484302,3.04084029496569,3.44288731386211,2.97699901672322,56.691482003573,15.8066473938881
79.9099858992231,-181632.2886,-247772.5284,-173005.3008,-259275.1788,-175880.9634,79.3783046113409,76.311171229516,72.462879834661,79.4829467930458,72.8535884432243,61.8596410725639,59.5486905870365,59.009707593006,60.7567743498021,58.6686232996032,2.47740278305964,3.53198947672087,3.07283502969898,3.30838818929536,2.9627506396003,56.9840893009736,15.3533661183751
79.946991892017,-181632.2886,-247772.5284,-173005.3008,-259275.1788,-175880.9634,79.7978112535985,77.7084404827699,72.8683484285477,79.8462182810404,73.9159234005564,61.9786204710365,60.0458799110529,59.4012923613229,60.8975687689255,59.3832284422871,2.43562046874339,3.35200012436359,3.06966709861261,3.26954423334102,2.89185967727601,57.3219966413391,15.0186916023366
79.8957063711189,-181632.2886,-247772.5284,-173005.3008,-259275.1788,-175880.9634,79.9312549873289,78.6636446987866,73.4064208181024,79.9516427705062,75.052736850238,62.039732731066,60.3728799297853,59.7691224630867,60.97228958294,59.9884068676554,2.42577379301861,3.23687423575169,3.03134666768706,3.26425495798891,2.78980310445684,57.6961445389991,14.7480527589031
79.8953246013147,-181632.2886,-247772.5284,-173005.3008,-259275.1788,-175880.9634,79.9684699216937,79.2335161739487,74.0900914376796,79.9776144331041,76.1230987453386,62.0788466329631,60.5824514234683,60.1311772438808,61.0224968077481,60.4676377856642,2.42603128673991,3.17434452268737,2.96150390716607,3.26842855667966,2.68446356579496,58.0912975225486,14.514771839068
79.8979568445268,-181632.2886,-247772.5284,-173005.3008,-259275.1788,-175880.9634,79.9769268880949,79.5460460229352,74.8675780936599,79.9821693191932,77.0368422673189,62.1079727007976,60.718475745325,60.4717618090241,61.0611396118883,60.8266571412189,2.42883748827922,3.14458553918566,2.87162451280042,3.27431692145259,2.59259929637106,58.4870400868797,14.311963758089
79.9190449812773,-181632.2886,-247772.5284,-173005.3008,-259275.1788,-175880.9634,79.9774163925322,79.708057512584,75.6604890001507,79.9814531498026,77.765673178554,62.1307309715885,60.8087724586502,60.7700917832415,61.0917852120572,61.0865535197423,2.4318681470969,3.13265316989606,2.77624420104704,3.27975314050598,2.51970819873389,58.8658699067967,14.1402268572799
79.931793202973,-181632.2886,-247772.5284,-173005.3008,-259275.1788,-175880.9634,79.9757460748202,79.7884697951571,76.4028357384497,79.979434106809,78.3199571817674,62.1484165179771,60.8699480630613,61.016175689396,61.1157234460608,61.2709928929163,2.4345085262527,3.12946783429342,2.68670255877094,3.2842662218547,2.46504795481646,59.216403300556,13.9999930959882
79.9248185199819,-181632.2886,-247772.5284,-173005.3008,-259275.1788,-175880.9634,79.9732327491287,79.8265835899397,77.0556199503109,79.9768294709353,78.7268596521002,62.1618463789396,60.9120177342375,61.2109356600908,61.133932466739,61.4002825044803,2.43668768418226,3.13012234510929,2.60903771684787,3.28789398616034,2.42555204030845,59.5327250672158,13.8892937726082
79.9142506403602,-173845.9716,-223705.7304,-167342.5248,-232376.9928,-169510.3404,79.9745784561375,79.8409530287391,77.5925773250044,79.9783003150552,79.0112450442543,62.3502585424704,61.4177708413654,61.6289046630285,61.5831249075737,61.7744195587539,2.35698490840117,2.90146275349746,2.50482875880888,3.01851773218421,2.34986790190225,59.8097082060578,13.131662054794
79.9111526293624,-173845.9716,-223705.7304,-167342.5248,-232376.9928,-169510.3404,79.9754343611275,79.8472460593664,78.0285836113246,79.9788940200582,79.2104490286646,62.3571807966367,61.4344036532361,61.7313941699181,61.5919534102254,61.828794714652,2.35779646974041,2.90309207772103,2.45356823786649,3.01986960921754,2.33028814216001,60.0846709724595,13.0646145367055
92.6774478134799,-173845.9716,-223705.7304,-167342.5248,-232376.9928,-169510.3404,79.9853774701421,79.8496727930497,78.3756768583536,79.9905212323246,79.3473162819109,62.363752513168,61.4466328507089,61.8091368123621,61.6005372103984,61.866615451515,2.35734537301609,2.9046384230563,2.41367637834574,3.01936984218794,2.3170846141728,60.3385424036696,13.0121146307789
92.6712873409544,-173845.9716,-223705.7304,-167342.5248,-232376.9928,-169510.3404,81.635110173716,79.9166547698888,78.6472586426627,81.7971449779927,79.4405924750328,62.6034175007662,61.5217737788004,61.9235363068401,61.9146482786433,61.9510644617648,2.18268846451003,2.90592675992082,2.39099080796606,2.79271582406141,2.31591515267539,60.5569603710577,12.5882370091337
92.7066799768519,-173845.9716,-223705.7304,-167342.5248,-232376.9928,-169510.3404,85.4106453592169,80.5751497858408,78.8578934368932,85.7402779785386,79.5283525131882,63.0270622333588,61.7324158222591,62.0688557405671,62.4511561381599,62.0789370393761,1.85583585182835,2.83685886670566,2.3816889986898,2.38421025638892,2.32123895495849,60.7462759858117,11.7798329285712
92.6452974787542,-173845.9716,-223705.7304,-167342.5248,-232376.9928,-169510.3404,88.6585223269255,82.1831919336535,79.027378490136,88.9831278359942,79.7337869377863,63.3009964433015,62.0398514257418,62.1819748988399,62.7892486125614,62.1996658458422,1.63818253594585,2.6536897838056,2.37371970123582,2.11981442994701,2.31002527738201,60.9313200078108,11.0954317283163
92.6655648815798,-173845.9716,-223705.7304,-167342.5248,-232376.9928,-169510.3404,90.6534045344574,84.3261796956036,79.2003905411385,90.8968430142732,80.2224634666851,63.4436192818781,62.3527081055793,62.2716030174317,62.9620677710658,62.3377228614793,1.52666607515434,2.4326687159361,2.3620277780634,1.98770753194528,2.26473863016376,61.1156843671706,10.5738087312629
92.6565358919601,-173845.9716,-223705.7304,-167342.5248,-232376.9928,-169510.3404,91.7113396738254,86.4384671718398,79.4503410663614,91.8706301090671,81.0587229426684,63.5164939478022,62.6057606574907,62.3562571630366,63.0489493401999,62.502262324787,1.47332801395707,2.24289158620652,2.33918744087543,1.9265414671479,2.18275800397179,61.2915228857802,10.1647065121587
92.6512952824456,-173845.9716,-223705.7304,-167342.5248,-232376.9928,-169510.3404,92.230409433738,88.2047113677194,79.8516503036279,92.3266747104052,82.1671674133328,63.5551375309163,62.7891241662613,62.4506743843781,63.0945318363651,62.6777821788522,1.44864384191803,2.10320448210994,2.29793240134846,1.89949000295262,2.07827299074616,61.4549018733963,9.82754371907521
92.6389635476878,-173845.9716,-223705.7304,-167342.5248,-232376.9928,-169510.3404,92.4722387067026,89.5455758982637,80.4425763729819,92.5280115401329,83.4088508191084,63.5770676113306,62.9162745385767,62.5600821154811,63.1204497926561,62.8440012219319,1.43761931432207,2.00734432329061,2.2360564362075,1.88815936631966,1.96958712232105,61.6057270818063,9.53876656246089
92.6470253135786,-173845.9716,-223705.7304,-167342.5248,-232376.9928,-169510.3404,92.5798497492236,90.5042678682309,81.2097420592568,92.6119826393872,84.6582043514675,63.590634695704,63.0032170611599,62.6800761220807,63.1367532495858,62.9888751955267,1.43295553124347,1.94371397996977,2.15795937797798,1.88382463185628,1.86919782553414,61.7448296942484,9.28765134658164
92.661208938582,-173845.9716,-223705.7304,-167342.5248,-232376.9928,-169510.3404,92.6250805973462,91.1637728810946,82.1023957919408,92.6443105545021,85.8319779131431,63.5997734928512,63.0625768891709,62.8017450967989,63.1480150347879,63.1090720588566,1.43117369638148,1.9022029145281,2.07175742473767,1.88247921224583,1.78253006894482,61.8728256489875,9.07014331683789
92.6882879543329,-173597.4508,-222937.5752,-167161.7824,-231518.4664,-169307.0052,92.642003962034,91.6051450948548,83.0571530048001,92.6545195853791,86.8852981180565,63.608803675882,63.1103653630424,62.9202331872711,63.1635248979694,63.209210098338,1.42873923455931,1.86948724606073,1.9835743794843,1.87586142945649,1.70871455785719,61.9898950273056,8.86637684741802
92.6517787794496,-173597.4508,-222937.5752,-167161.7824,-231518.4664,-169307.0052,92.646298810604,91.895900570059,84.0196163774255,92.6554446893212,87.8032676359837,63.6136966215051,63.1382465389902,63.0239538918539,63.1698138876818,63.2863341654472,1.42876866783988,1.85239822519533,1.90244429101627,1.87620267724923,1.65011159821515,62.0969040693029,8.70992545951586
92.6538472780223,-173597.4508,-222937.5752,-167161.7824,-231518.4664,-169307.0052,92.64514678283,92.0846114728831,84.9491478026545,92.6526832748415,88.5860963105542,63.6174560920578,63.1576162087293,63.1145924229776,63.1747152639171,63.3474110409501,1.42901041614139,1.84155411930895,1.82935157310133,1.87669039568522,1.60292328384964,62.1943330232129,8.57952978808654
90.8965699402393,-173597.4508,-222937.5752,-167161.7824,-231518.4664,-169307.0052,92.641860870993,92.2053339041519,85.8196810979953,92.6486802004808,89.2428329674107,63.6203910959782,63.1711837934716,63.1922349375216,63.1785787367851,63.3956445637918,1.42931673258519,1.83475759010894,1.76524906737173,1.87719134657776,1.56518672904235,62.2826891898943,8.47170146568596
90.8742408327647,-173597.4508,-222937.5752,-167161.7824,-231518.4664,-169307.0052,92.6091304672971,92.281007568384,86.6167703470644,92.6117238573602,89.786636960595,63.6212903305554,63.1806281124099,63.2578275111854,63.1795955719276,63.4335699863924,1.43097492458803,1.83058187844341,1.70996943279591,1.87961328905322,1.53514110186887,62.3626173695224,8.38628062674944
90.8801069072748,-173597.4508,-222937.5752,-167161.7824,-231518.4664,-169307.0052,92.4076144230559,92.3188947799351,87.3342261266164,92.3895493874062,90.2319149227841,63.6133594237419,63.1860672023012,63.3122185935513,63.1682781267436,63.4627551961887,1.44059543664638,1.8285429777105,1.66277019840247,1.89317634256696,1.51127927382077,62.4349324163768,8.33636422914707
90.910804976534,-173597.4508,-222937.5752,-167161.7824,-231518.4664,-169307.0052,92.0559145522159,92.3023423021566,87.971328469844,92.0147346290753,90.5919283627412,63.5973004615421,63.1867445935998,63.3569389129498,63.1463309974896,63.4848613820975,1.45758581993765,1.82962506286715,1.62275315174707,1.91631723584085,1.49244019285781,62.5003452098449,8.31872146325053
90.8581912825808,-173597.4508,-222937.5752,-167161.7824,-231518.4664,-169307.0052,91.6829239253073,92.213832007783,88.5306960717434,91.6316473481124,90.8764503526605,63.5793482185018,63.1822219655934,63.3937966716844,63.1227145988971,63.5014436581141,1.47599980822366,1.83491811892344,1.58902168465878,1.94048019745463,1.47783256178933,62.5590950604382,8.31825237104984
90.9281586660975,-173597.4508,-222937.5752,-167161.7824,-231518.4664,-169307.0052,91.3752162282333,92.056667172641,89.0165505336013,91.3276949330554,91.0913095988021,63.5640417872096,63.1730937588947,63.4242628712361,63.1033635876536,63.5135234640834,1.49151818243448,1.84432260249974,1.56074668895343,1.96004712293852,1.46696606010264,62.6112060763938,8.32360065692881
90.9164522869229,-173597.4508,-222937.5752,-167161.7824,-231518.4664,-169307.0052,91.1572594590276,91.8530292039925,89.4334070517912,91.1209998640241,91.2402003056294,63.5529454930931,63.1608310211241,63.4493938032677,63.0899083241153,63.5216933386397,1.50269528178944,1.85662412299034,1.53721743634232,1.97355923052999,1.45951859241844,62.6569447402227,8.32961466407052
92.7367368016637,-173597.4508,-222937.5752,-167161.7824,-231518.4664,-169307.0052,91.0182555325869,91.631629588086,89.7853698518732,90.994708491756,91.3271099431972,63.5457370329916,63.147194485725,63.4699317438614,63.0815387289454,63.526360911551,1.50990424682961,1.87016618361927,1.51785723907897,1.98189671472294,1.45520094535402,62.6969772687158,8.3350253296048
92.7010122788235,-173597.4508,-222937.5752,-167161.7824,-231518.4664,-169307.0052,91.0063437373084,91.4184900850885,90.0760413579936,91.0026832661531,91.3579220456038,63.5452328411749,63.1341424602824,63.486714694519,63.0822143663742,63.5282175265829,1.51053147523921,1.88339600384537,1.50222225396363,1.98137859535934,1.45368687780177,62.7321907060808,8.33121520620933
92.6794990032962,-189017.7656,-270600.3664,-178376.5568,-284788.6448,-181923.6264,91.260815629661,91.2338051160184,90.327831379182,91.3050813683993,91.3434313367837,63.3995733171782,62.6783498568941,63.3492696456804,62.6393551711259,63.3654446086637,1.62108835211759,2.26435142328894,1.57987788923309,2.3739100457453,1.55373583510159,62.765719886874,9.39296354548651
92.7547487521424,-189017.7656,-270600.3664,-178376.5568,-284788.6448,-181923.6264,91.6587370188505,91.1491871727694,90.5198933554966,91.7379120361698,91.2883997788124,63.4231620330377,62.67507149116,63.3632505510236,62.6751542779052,63.3646037311528,1.59959679981673,2.27081980285778,1.56951775935458,2.34147963363663,1.55675111289606,62.7759368096119,9.33816510856177
92.7714108511813,-189017.7656,-270600.3664,-178376.5568,-284788.6448,-181923.6264,92.0327199309448,91.1853041044587,90.6552611842026,92.1180706200201,91.2120183622709,63.4448446346866,62.6809822676328,63.3736836784815,62.7060737077326,63.3624460219347,1.57988430130738,2.2684134051253,1.56233022658353,2.31367681668232,1.56090011157966,62.7702948489907,9.2852048612782
92.7641036531732,-189017.7656,-270600.3664,-178376.5568,-284788.6448,-181923.6264,92.3083017910732,91.3205993151439,90.7408870005055,92.3809832912181,91.1360609738665,63.4606435248682,62.6939209853951,63.3807561411941,62.7273735867624,63.3599258390886,1.56565690606516,2.25871772525797,1.5578446384354,2.29482535402988,1.56502696874657,62.7627598175914,9.24207159253498
92.7647580473605,-189017.7656,-270600.3664,-178376.5568,-284788.6448,-181923.6264,92.4838846668387,91.5114549965296,90.7869257452306,92.5382237552539,91.0796725558142,63.470763323142,62.710392783142,63.3850906479176,62.7403141847047,63.3581655018614,1.55672789746575,2.24504170296212,1.55547367593088,2.28371239355491,1.56811101535254,62.7592162812339,9.2090666852662
92.7260731708368,-189017.7656,-270600.3664,-178376.5568,-284788.6448,-181923.6264,92.5853316277235,91.7155364581686,90.8055159820336,92.623345882324,91.0551047007657,63.4767712934918,62.7272286483778,63.3874899664659,62.7476313685363,63.3579863497268,1.5516238133968,2.23054019513424,1.5545551361673,2.27776495042106,1.56949181581001,62.7598177790928,9.18397591092941
92.6887753419591,-189017.7656,-270600.3664,-178376.5568,-284788.6448,-181923.6264,92.6397726480835,91.9036710110029,90.8090905534838,92.665960768244,91.0663497013928,63.4801921151011,62.7423865176874,63.3887699622602,62.7516324935993,63.3597209836698,1.54890895420134,2.21730924690521,1.55442504854271,2.2748247850837,1.5689530839842,62.763086477243,9.16442111871715
92.7654578136892,-189017.7656,-270600.3664,-178376.5568,-284788.6448,-181923.6264,92.6674606133414,92.0612278543249,90.8087320610761,92.6861194247737,91.1104390520422,63.4821344029666,62.7549545807694,63.3896507319637,62.7538583977792,63.3632576771789,1.54754259255927,2.20633941255872,1.55449530399891,2.27346191211284,1.566660050482,62.7677557449465,9.14849927171174
92.7451546726334,-189017.7656,-270600.3664,-178376.5568,-284788.6448,-181923.6264,92.6809019324153,92.1845186714773,90.813006705415,92.6951578648821,91.1800741847118,63.4832773202308,62.7648072097352,63.3906846454926,62.7551811365797,63.3681944314336,1.54689074841531,2.19783208420471,1.55431159596664,2.27287602812207,1.56301555159545,62.7730924304233,9.13492600830419
92.7290674761576,-189017.7656,-270600.3664,-178376.5568,-284788.6448,-181923.6264,92.6871540515477,92.276232444496,90.8274439794722,92.6990029869043,91.2663051198537,63.4840046688001,62.7722411402564,63.3922288343689,62.756060767439,63.3740130991255,1.54659810133266,2.19155385086393,1.55358115256759,2.2726509268703,1.55850944559062,62.7787184350251,9.12289347722507
92.7417813705373,-189017.7656,-270600.3664,-178376.5568,-284788.6448,-181923.6264,92.6898852306273,92.3418313942066,90.8546090350593,92.7004771144191,91.3605283152535,63.4845169119025,62.7777113933712,63.3944515339535,62.7567192208346,63.3802102853444,1.54648059546416,2.18709658047779,1.55217001812,2.27258901939196,1.55360637884851,62.7844106419256,9.11194259230241
67.3091836140588,-189017.7656,-270600.3664,-178376.5568,-284788.6448,-181923.6264,92.6909643976201,92.387293026844,90.8945944386215,92.7009373583575,91.4556242846204,63.4849164499695,62.7816791867963,63.3973650030994,62.7572638457487,63.3863720292396,1.54644460863884,2.18403124853289,1.55007737292279,2.27259542352534,1.54868395417066,62.7899978559299,9.10183260779051
67.2857128233391,-178893.5493,-239307.3342,-171013.4904,-249814.0794,-173640.1767,92.313762287514,92.4084184067066,90.9394671791618,92.2608054983339,91.5395164083392,63.5650569964089,63.0623286588053,63.4954724916996,63.0183913657961,63.4950554581923,1.48689714478537,1.9485443955533,1.48897560401354,2.04130653402541,1.47947509928973,62.7950130925924,8.44519877766735
67.2475161279246,-178893.5493,-239307.3342,-171013.4904,-249814.0794,-173640.1767,89.484106482088,92.3066904828657,90.9908960274292,89.0606312743985,91.6151736463864,63.4031330717368,63.0397529474002,63.485094270386,62.7740973217135,63.4857564490105,1.63898667204862,1.95381421921526,1.48562979284341,2.27084830380726,1.47500680009169,62.8099303918,8.82428578800624
67.2586960524345,-178893.5493,-239307.3342,-171013.4904,-249814.0794,-173640.1767,84.0004241058143,91.6722286083358,91.0467441764047,83.0628408869372,91.6670631464801,62.9664805566288,62.9485568545002,63.4480399380236,62.1277234426134,63.4478491932803,2.03225646744095,1.99076772634549,1.48062888073854,2.85132057167472,1.47031316030122,62.8300257616996,9.82528680650091
67.2894319573937,-178893.5493,-239307.3342,-171013.4904,-249814.0794,-173640.1767,77.5841294639833,90.0035821918261,91.102231498018,76.3816246464877,91.6430659994623,62.0786128090488,62.7048229834019,63.3552056299024,60.8831736667578,63.3488051343372,2.75684898252109,2.09467977182023,1.47271418423496,3.85152884746335,1.46641334249825,62.8142846720913,11.6421851285379
67.3275095070672,-178893.5493,-239307.3342,-171013.4904,-249814.0794,-173640.1767,72.2034959897721,87.0630912170621,91.1463336259733,71.2536727349337,91.444577377258,60.6777982310489,62.1967219689241,63.1767847329329,59.1743594380775,63.1509618143394,3.70878785028593,2.29957812252624,1.46099741267104,4.94173216410921,1.46644678749093,62.6261827130725,13.8775423370834
67.3134903081927,-178893.5493,-239307.3342,-171013.4904,-249814.0794,-173640.1767,69.0825015071238,83.1153089027936,91.155380407339,68.6190622297356,90.9459504785954,59.3630966831145,61.4027925794169,62.9622994436318,57.8226090156775,62.8930120723095,4.39804376786797,2.63360348740937,1.44941372739331,5.52892045710902,1.47902800939557,62.0466371780817,15.4890094491752
67.3013048629773,-178893.5493,-239307.3342,-171013.4904,-249814.0794,-173640.1767,67.8300713389135,78.8254918467323,91.0755960342001,67.6708676552751,90.0231369021192,58.6335285389714,60.3650917813805,62.765130986505,57.137402596849,62.6167476575574,4.64809099935782,3.09755793521519,1.44340400263524,5.66696055935324,1.51392003078182,61.1349267275607,16.3699335273433
67.2853369960679,-178893.5493,-239307.3342,-171013.4904,-249814.0794,-173640.1767,67.4440436053389,75.1697060858821,90.7835298747214,67.4007164638241,88.5815281416427,58.2914171360204,59.2049841613264,62.5605015422591,56.8030346149039,62.2820294843197,4.67039357029533,3.58178231853348,1.44787575893502,5.6326215384083,1.57763774090775,60.28392848018,16.9103109270799
67.2776310621744,-178893.5493,-239307.3342,-171013.4904,-249814.0794,-173640.1767,67.3464878850091,72.6768120311667,90.0962798339847,67.3372993525816,86.5835907151528,58.1086627897824,58.1712441386705,62.3231564031169,56.6046786272728,61.8435205052193,4.62731945809489,3.94208342158448,1.4713303193292,5.56180382845952,1.67708019001847,59.7187588569614,17.2796172174866
67.3290368232685,-178893.5493,-239307.3342,-171013.4904,-249814.0794,-173640.1767,67.3323347647217,70.8381060788632,88.8586560666807,67.3319639098482,84.0747724534814,57.9736555532706,57.2152618564081,61.9977414707358,56.445135872933,61.2112220546165,4.56756416667393,4.19751982595689,1.5212973638834,5.48302323110273,1.81472610005512,59.3706293007283,17.5841306876721
