82.3729448848593,-111293.92,-134908.48,-108213.76,-139015.36,-109240.48,82.2577403834983,81.1514231684304,77.1540570791458,82.2762955750832,78.5732963599423,63.6210962643218,63.2051822018316,63.1039501230984,63.3014558562249,63.2375563621109,1.42694838733561,1.79626452123712,1.84037953249012,1.75060921532809,1.70209345021701,62.94126781546,8.51629510660795
82.3332705883177,-111293.92,-134908.48,-108213.76,-139015.36,-109240.48,82.29602696705,81.4343969121261,77.4060703931202,82.3086568464054,79.0162209848062,63.626517706797,63.2361788185702,63.1411336269686,63.307529855505,63.2910222167441,1.42443643807091,1.77139298870632,1.81266343448241,1.74818732000026,1.65993848405622,62.9475555449548,8.41661866531613
82.3388603385301,-111293.92,-134908.48,-108213.76,-139015.36,-109240.48,82.3150470427701,81.644499252013,77.7074757255318,82.3241025963789,79.4279057525175,63.6302844365004,63.2594778019986,63.1824642117629,63.3118237994175,63.3381971027,1.42327359633048,1.75339452420646,1.78020714453102,1.74716190657354,1.62233283228755,62.954107477104,8.32637000392905
82.3574919411255,-111293.92,-134908.48,-108213.76,-139015.36,-109240.48,82.3239692648767,81.7960714333876,78.0379468094345,82.3309599212551,79.8006213349876,63.6330599261018,63.2767697940051,63.2250872507074,63.3150532788875,63.3789903484342,1.4228055355251,1.74068096981157,1.7456136115172,1.74682858387608,1.58954141801835,62.9607306898944,8.24547011874829
82.3266622716202,-111293.92,-134908.48,-108213.76,-139015.36,-109240.48,82.3273123280416,81.9028705739097,78.3800190133568,82.3331221483013,80.1306518474722,63.6351746938601,63.2895036171425,63.2668380358398,63.3175582765078,63.4137018939804,1.42271204030599,1.73188418907485,1.71092566877042,1.74686007184249,1.5614608332956,62.9673472306501,8.17384280328934
82.2710390202266,-111293.92,-134908.48,-108213.76,-139015.36,-109240.48,82.3276337199524,81.9765479339051,78.7197980075726,82.3327808454575,80.4174226280518,63.6368255346225,63.2988383154911,63.306260974899,63.3195425881172,63.4428593911022,1.42281323565663,1.72591803794252,1.67758569732527,1.74707373997076,1.53776343109202,62.9739225916164,8.11115414198721
82.3354547925541,-170630.56,-318312.64,-151367.68,-343996.48,-157788.64,82.3045278158752,82.079752243944,79.1658740907673,82.3038102801718,80.7599227293756,62.6364039423693,60.5296496532686,62.143638914702,60.6015560298562,62.2279315448712,2.0729957842232,3.52946663065052,2.12481491352773,3.78750913671831,2.03450230243462,62.9222726088593,13.5492887675544
82.3553821862602,-170630.56,-318312.64,-151367.68,-343996.48,-157788.64,82.2816246699844,82.1298199609558,79.5933145277431,82.285552380601,81.0364973327892,62.6400835751974,60.5581127790657,62.2252792723913,60.6096824918947,62.2836076096701,2.07580136795774,3.52593178368092,2.08250954307193,3.79211937894502,2.01053700470975,62.6281516429272,13.4868990783654
82.3287311146044,-170630.56,-318312.64,-151367.68,-343996.48,-157788.64,82.3076685550482,82.1495791659469,79.9842403589014,82.3214757431539,81.2542362723045,62.6488055480585,60.5793504076009,62.2967745852455,60.6266044464451,62.3279819985914,2.07397232784321,3.52617345105598,2.04490002279189,3.78879805905664,1.99212047921913,62.2897943061033,13.4259643399669
82.3875843884443,-170630.56,-318312.64,-151367.68,-343996.48,-157788.64,82.3380105703482,82.1648780615954,80.3258895929126,82.3535657010488,81.4214774302627,62.6569719665555,60.5966100547384,62.3563838983795,60.6409832338928,62.3620379796146,2.07163548093951,3.52649401225462,2.01280434634791,3.78570749862627,1.97819976978863,62.0216280998379,13.3748411079569
82.3262283187112,-170630.56,-318312.64,-151367.68,-343996.48,-157788.64,82.3563646094563,82.1829769060092,80.6132911590531,82.369803420066,81.5481977556182,62.6627407554353,60.61115944041,62.4044321678293,60.6506380715471,62.3876843589501,2.07031159808774,3.52591375771552,1.98634627140077,3.78456008513509,1.96776453495911,61.8271103304194,13.3348962472982
82.315075887179,-170630.56,-318312.64,-151367.68,-343996.48,-157788.64,82.3664315198322,82.2011893663365,80.8479040661751,82.3779747405278,81.6441502066392,62.6667461193014,60.6231501481381,62.4423689726527,60.6573343590361,62.4070169125776,2.06967456811563,3.52489710542081,1.96512076285188,3.78430307839796,1.95992709294222,61.6882761551155,13.3039226077285
82.3882374090578,-170630.56,-318312.64,-151367.68,-343996.48,-157788.64,82.3715351905983,82.2165927689779,81.0352883384576,82.3818379346525,81.7172873788852,62.6695236162458,60.6325753336605,62.4718707013511,60.6620371252416,62.4216431359476,2.06943020612337,3.52392079967599,1.94840733914112,3.78444935944527,1.95398392812782,61.5893408920181,13.2801916325136
82.3685547888601,-170630.56,-318312.64,-151367.68,-343996.48,-157788.64,82.3739693340291,82.2280881712297,81.1828399372362,82.3835963538774,81.7734526200869,62.6714743399643,60.639696223675,62.4946100666364,60.6654025183442,62.4327617610808,2.06937943065787,3.52320673840181,1.93539459938797,3.78472937864522,1.94943288264263,61.5184104821016,13.2621430297355
82.3594330908655,-170630.56,-318312.64,-151367.68,-343996.48,-157788.64,82.3749963969557,82.2359272954806,81.2981300302211,82.3842380900625,81.8167636747638,62.6728596775725,60.6449331160361,62.5120722565342,60.6678266907317,62.4412394520188,2.06941706141169,3.52278210761117,1.9253160827782,3.78504002106843,1.94592818754871,61.4668605528555,13.2484834604182
82.3824322242955,-170630.56,-318312.64,-151367.68,-343996.48,-157788.64,82.3753410878136,82.240876063214,81.3879608646209,82.3844343213941,81.850139005076,62.6738599197614,60.6487256300437,62.5254882764589,60.6696096004209,62.4477088395628,2.06948591964105,3.52259346359679,1.91751632743944,3.78531658977953,1.94322970947155,61.4288009797002,13.2381420099283
82.3560312516166,-170630.56,-318312.64,-151367.68,-343996.48,-157788.64,82.3756996787378,82.2438246606773,81.4579944568408,82.3847590683362,81.8757203720893,62.6746341247007,60.6514768228632,62.5358360001189,60.6710014758664,62.4526450320116,2.06952957755131,3.52256125884012,1.91146793566942,3.78550262018948,1.94116421181639,61.4004124771861,13.2302256040667
82.3379853097971,-170630.56,-318312.64,-151367.68,-343996.48,-157788.64,82.3754663864731,82.2455058826246,81.512731815795,82.3844325326999,81.8951577472407,62.6751599938936,60.6534557373533,62.5438334113961,60.6719468237433,62.4563752226429,2.06960932793993,3.52260982487304,1.90675802002779,3.78572436902271,1.93959568639974,61.3792584709936,13.2242972282632
82.3702069775731,-146993.32,-245252.08,-134176.96,-262340.56,-138449.08,82.3809677613523,82.2391989166797,81.5400914169507,82.3916968122733,81.9021996312733,63.1040508489667,61.8313161280904,63.0359193365955,61.7968052077245,62.9935157835934,1.82206791736931,2.87156919499474,1.73265791626453,3.04376044174641,1.74957800922293,61.3815210263909,11.2196334795979
82.294190862006,-146993.32,-245252.08,-134176.96,-262340.56,-138449.08,82.3914638406431,82.2358935043806,81.5558740446115,82.4025869865788,81.9061701534076,63.1051873278983,61.8312585977694,63.0378028338043,61.7985980801816,62.9942138827026,1.82118367060854,2.87202627339287,1.73135743317789,3.04241652685602,1.74927527167006,61.4669830527918,11.2162591757054
82.3879472241273,-146993.32,-245252.08,-134176.96,-262340.56,-138449.08,82.388398952586,82.2360794275922,81.5677617513065,82.3969968901043,81.908082003516,63.1049228680815,61.8313553031213,63.0390660943188,61.7978544678771,62.9944619661214,1.82144815063068,2.87201371571085,1.73036466422056,3.04313233449664,1.74912139388663,61.5932777846758,11.2160802589454
82.3420634138992,-146993.32,-245252.08,-134176.96,-262340.56,-138449.08,82.3797930892013,82.2362909660139,81.5783515389081,82.3869437110721,81.9088846528304,63.1040908122526,61.8313290549397,63.0401086023243,61.7963947849499,62.9945023787154,1.82218273281049,2.87198024706785,1.72947351853276,3.04440239028568,1.74905090548603,61.7111119257286,11.2170897941828
82.3481757779957,-146993.32,-245252.08,-134176.96,-262340.56,-138449.08,82.3723150182129,82.2344668650461,81.5883724492091,82.3794045234053,81.9090822019256,63.1033629858159,61.831018097156,63.0410861752203,61.7952835718426,62.9944749269185,1.8228210746904,2.87219323642005,1.72863025702646,3.04535309112735,1.74903009944929,61.8068060322724,11.2180277587135
82.375161549496,-146993.32,-245252.08,-134176.96,-262340.56,-138449.08,82.3674566315556,82.2308318017966,81.5979252415513,82.3750462462649,81.9087528406725,63.1028887463477,61.830479044169,63.0420272265885,61.7946341690518,62.994406409496,1.823235904441,2.87262912788925,1.7278280045027,3.04590190579262,1.7490542199608,61.8817413391092,11.2186491625864
82.3872284443489,-146993.32,-245252.08,-134176.96,-262340.56,-138449.08,82.3649204255064,82.2265031077854,81.6069019604512,82.3730452300503,81.9078169816008,63.1026413529743,61.829867946361,63.0429239968067,61.794333490182,62.9942907081933,1.82345254783159,2.87315270812954,1.72707596947902,3.04615357658838,1.74913006517264,61.9399598756965,11.2189648672012
82.3629074899597,-146993.32,-245252.08,-134176.96,-262340.56,-138449.08,82.3639851710388,82.2224715695436,81.6151332572913,82.3725309182098,81.9062493422546,63.1025521827362,61.8293174770436,63.0437581870186,61.7942568963612,62.9941230536819,1.82353264542582,2.87364314931201,1.7263880632226,3.04621837095886,1.74925954588401,61.985182270732,11.2190417748033
82.3453260581092,-146993.32,-245252.08,-134176.96,-262340.56,-138449.08,82.3634493825396,82.2192680989415,81.622463118945,82.3721420846779,81.9041480957281,63.1025010611749,61.8288817647335,63.0445017836868,61.7941997695564,62.9939003750631,1.82357853132765,2.87403321301774,1.72577602355652,3.04626747456264,1.74943331953805,62.0205198659292,11.2190885620026
82.342109880124,-146993.32,-245252.08,-134176.96,-262340.56,-138449.08,82.3630109108624,82.216925496544,81.6287957951232,82.3717625052811,81.901703245185,63.1024589876781,61.8285629952683,63.0451436964509,61.7941439054319,62.9936410703452,1.82361606209076,2.87431850140541,1.72524754922846,3.04631539669222,1.74963553310453,62.0484805333098,11.2191330425214
82.358311496819,-146993.32,-245252.08,-134176.96,-262340.56,-138449.08,82.3625300848289,82.2152681434903,81.6341165523335,82.3712729252406,81.899125899384,63.1024115631972,61.8283339326512,63.0456802967217,61.794070293144,62.9933651070169,1.82365709808084,2.87451987359725,1.72480351752393,3.04637697789895,1.74984851477684,62.0709685606701,11.2192059818778
82.3463834294371,-146993.32,-245252.08,-134176.96,-262340.56,-138449.08,82.3617590865402,82.2140594678872,81.6384852840131,82.3704512241652,81.8965947785728,63.1023331846394,61.8281563706597,63.0461136689897,61.7939435916142,62.9930871511425,1.82372268159796,2.87466526605568,1.7244384365167,3.04647987342686,1.75005708439238,62.0893483171993,11.2193633419896
82.3409947630728,-140871.16,-226329.04,-129724.48,-241191.28,-133440.04,82.3619417793902,82.2107438303877,81.6391208613882,82.3708963978186,81.8923411327219,63.2037064072065,62.1047017276319,63.152098421086,62.0686655658552,63.1088488019555,1.75699742056072,2.6897891124361,1.67671599688647,2.83871883080929,1.69751788730027,62.1066865777585,10.6597392479929
82.373017920858,-140871.16,-226329.04,-129724.48,-241191.28,-133440.04,82.3642531469541,82.2083752438293,81.6384248179875,82.3734208279702,81.888308276918,63.2038988171803,62.1043649668657,63.1520055145757,62.0689749068421,63.1084212162042,1.75680311293173,2.69006095784498,1.67677070132956,2.83840914418458,1.69784376840822,62.1388783357797,10.6598876846991
82.3700434270059,-140871.16,-226329.04,-129724.48,-241191.28,-133440.04,82.3635393515132,82.2071916657536,81.637505518904,82.3721681803162,81.8845907121153,63.2038030727048,62.104138546727,63.1518628626683,62.0687597974186,63.1079945527271,1.75685978353744,2.69018903854903,1.67684114839241,2.83855419165372,1.69814134291325,62.1786358527762,10.6605855050459
82.3139616648474,-140871.16,-226329.04,-129724.48,-241191.28,-133440.04,82.3609841958294,82.206403385572,81.6367129076218,82.3691841026846,81.8812938936804,63.2035349461646,62.1039435181462,63.1517192727649,62.0683034676918,63.1075956848869,1.75706951863702,2.69026842977599,1.6769000234873,2.8389076319571,1.69840347185875,62.2153128436091,10.6615490757162
82.3917863353144,-140871.16,-226329.04,-129724.48,-241191.28,-133440.04,82.3586287623241,82.2053549324521,81.6361213365676,82.3667700009046,81.8784474523123,63.203288958723,62.1037247281055,63.1516016994875,62.0679281766629,63.1072488015852,1.75726301264014,2.69037946636191,1.67694302416563,2.83919277115132,1.69862962993086,62.2455256739807,10.6624079042499
82.3718723901595,-140871.16,-226329.04,-129724.48,-241191.28,-133440.04,82.3568814688917,82.2039589632937,81.6357174903765,82.3651226193895,81.8759890894894,63.2031025704679,62.1034738488606,63.1515107986449,62.0676620742668,63.1069497895391,1.7574062178504,2.69053273263249,1.67697141551224,2.839385983385,1.69882505480863,62.2695756003745,10.6631214041888
82.3385072619215,-140871.16,-226329.04,-129724.48,-241191.28,-133440.04,82.3558629487092,82.2024128280176,81.6354596012425,82.3642557739516,81.8738176381571,63.202987425928,62.1032183244153,63.1514441845233,62.0675086214413,63.1066901540138,1.75748910869201,2.69070549730148,1.67698876903209,2.83948578247936,1.69899811488912,62.2885748301738,10.6636672723941
82.3526070480191,-140871.16,-226329.04,-129724.48,-241191.28,-133440.04,82.3552117170284,82.2009497698586,81.6352949295151,82.3637103404272,81.871845888459,63.2029089840357,62.1029828133483,63.1513932458776,62.0674039181157,63.1064573471176,1.75754167009045,2.69086984067591,1.67699908769229,2.83954744134019,1.69915555690189,62.3035772708116,10.6641135967007
82.3782700716659,-140871.16,-226329.04,-129724.48,-241191.28,-133440.04,82.3548291700569,82.1997042712375,81.6351696262997,82.3633944291593,81.8700239233054,63.2028581433498,62.1027837492846,63.1513523072624,62.067335323819,63.1062458118847,1.75757211017509,2.69100995264917,1.67700674192058,2.83958204255363,1.69930138952325,62.3154583581678,10.6644722368217
69.9503412298623,-140871.16,-226329.04,-129724.48,-241191.28,-133440.04,82.2545288921447,82.1981077109273,81.6350363569783,82.2353893007663,81.8683346874495,63.1929853201787,62.100600484218,63.1499478410336,62.0490653625483,63.1046154499149,1.76590998542885,2.69093139423288,1.67689141621997,2.85501833550875,1.69930672132742,62.3249374847332,10.6880578527179
70.0045678197474,-140871.16,-226329.04,-129724.48,-241191.28,-133440.04,80.6090054493536,82.1245127195323,81.6347331186639,80.2560337331434,81.8660742555991,63.0162083081426,62.0556740903656,63.1249796976539,61.738321270203,63.0782293710147,1.91333816113706,2.69477542480096,1.67465689873909,3.11228101664671,1.69712462569911,62.3319691274557,11.0921761270229
69.9680438712112,-140871.16,-226329.04,-129724.48,-241191.28,-133440.04,77.2317275751063,81.6178548210233,81.633503649572,76.489117283249,81.8506967335186,62.5376699554753,61.883876787964,63.0519367843567,60.9602828794107,63.0003029790615,2.29078794998402,2.7405023483646,1.66818473841844,3.71131042236409,1.69149327238346,62.3212109954042,12.1022787315146
70.0286563250002,-129775.24,-192032.56,-121654.72,-202859.92,-124361.56,74.083808216071,80.4688001592021,81.6244470069904,73.3696499440028,81.7754582002136,62.1893023943643,62.1667028318746,63.1775718878195,60.7987610888284,63.1362262598014,2.6070536899584,2.50713978552977,1.57583482341287,3.85598025104862,1.59427298237727,62.2545850736851,12.1402815323269
69.9773000044932,-129775.24,-192032.56,-121654.72,-202859.92,-124361.56,71.883877610251,78.6826168332849,81.603000757745,71.4161961967104,81.5701359260229,61.60213603542,61.7690462276519,63.0829138118413,60.1131237231321,63.0195574154881,3.01598859172082,2.7129644850212,1.56960538472889,4.28848875179636,1.60189203145266,62.1183990512526,13.18893924472
69.9892428763671,-129775.24,-192032.56,-121654.72,-202859.92,-124361.56,70.7344774288865,76.5699792896301,81.5478287095416,70.5081676361098,81.1563023371065,61.2016175453938,61.2592077194535,62.9906298966363,59.7009380172087,62.8842943576582,3.2529183971758,2.99696956209319,1.56646638800475,4.48524745684163,1.6263140826277,61.8781784395901,13.9279158867431
65.6580472063741,-129775.24,-192032.56,-121654.72,-202859.92,-124361.56,70.2587769937906,74.5285895794058,81.4123920286345,70.171732706156,80.4780478087981,60.9860316109916,60.6888614963522,62.8971435664073,59.4886195370545,62.7198065129636,3.34416766691719,3.31552152561199,1.57001556070078,4.53735707900928,1.6733652505236,61.5808897448005,14.4404270827628
65.6566614568071,-129775.24,-192032.56,-121654.72,-202859.92,-124361.56,69.7432421279681,72.845100411241,81.1221405880909,69.6629265736369,79.5203781896247,60.7327920213397,60.0886199974066,62.7638751164963,59.1886251556552,62.4800068015777,3.44151678614814,3.59706712818822,1.58344088884193,4.62781213078938,1.74386010833702,61.3150661314701,14.9936970423047
65.7117950094236,-129775.24,-192032.56,-121654.72,-202859.92,-124361.56,68.1675327229599,71.4761812844911,80.5988607821743,67.9991098647232,78.3197962189481,59.9776035481848,59.3362626755418,62.4877662507505,58.2825036559294,62.0415074545806,3.78631055665551,3.77975486047778,1.60505087892402,4.98868618549249,1.82550047643274,61.0800370330135,15.9853029579826
65.7210882542116,-129775.24,-192032.56,-121654.72,-202859.92,-124361.56,66.7372631133147,70.1098408264845,79.804660107844,66.6036754342372,76.9434281528742,59.1655375636755,58.4499969220026,62.1012571087446,57.3825855184456,61.4324766530442,4.09544892896834,3.93537998826407,1.64201358334421,5.25676461311444,1.91580922003323,60.7243733567194,16.8454163337243
65.6974628666113,-129775.24,-192032.56,-121654.72,-202859.92,-124361.56,66.0524948987771,68.7289963376264,78.7407838157363,65.9925751728665,75.44238767643,58.690789142763,57.5481008447614,61.6586903893476,56.883775313563,60.7161142682785,4.21228670643069,4.10395718279121,1.70173686973467,5.32156814425679,2.01789163295133,60.1882960295288,17.3574405361647
65.7100902213442,-129775.24,-192032.56,-121654.72,-202859.92,-124361.56,65.8237207201321,67.5528055061243,77.4357388489472,65.8049435686612,73.8582867791576,58.4704180131452,56.735860849312,61.1471550833199,56.6476360506926,59.8787233507026,4.21710033278617,4.242040411946,1.78463816217593,5.29337898378593,2.12567610190004,59.6368909599352,17.6628339925941
65.6471146484237,-129775.24,-192032.56,-121654.72,-202859.92,-124361.56,65.7643702228917,66.7196043877793,75.963164292721,65.7606486319156,72.2595208166983,58.3612014583529,56.0900238732311,60.5493855770895,56.5206015649264,58.9116881548368,4.1886949060581,4.31681347210071,1.88592484245657,5.24597968086694,2.22628082383514,59.1932588870158,17.8636937253175
74.8456191168968,-129775.24,-192032.56,-121654.72,-202859.92,-124361.56,65.7874926483285,66.2113217196821,74.4481074639978,65.7925932750454,70.7451710988766,58.3172431689009,55.6363238323295,59.8873409728088,56.4639431419037,57.8774995165004,4.15108161756974,4.33909461323478,1.99640782739894,5.19615362049759,2.30935517001866,58.8481486958946,17.9920928487197
74.8222340469123,-129775.24,-192032.56,-121654.72,-202859.92,-124361.56,68.2738513096331,66.0916567973071,73.0095854187739,68.4732657650477,69.3848109776014,59.6106965552426,55.9280614048176,59.7307675253446,57.9460818029025,57.5906515612851,3.57948301419832,4.51473269015499,2.18914277078249,4.60456465261599,2.51955420017073,58.5818675879461,17.4074773279225
74.8694429330135,-129137.68,-190061.92,-121191.04,-200657.44,-123839.92,71.9113120248759,67.1874289713257,71.7738613628792,72.1746339340697,68.2546083104139,61.0902055087885,57.0560554441776,59.8696433937259,59.6679300627177,57.7211969216165,2.85158187481252,4.48261378635939,2.43261947757101,3.83368952259393,2.8092872898749,58.5970502671928,16.4097919512118
74.8665134302232,-129137.68,-190061.92,-121191.04,-200657.44,-123839.92,73.8547767889409,69.3497190087992,71.0691412822262,74.0256178634233,67.7061623291765,61.6929112487812,58.3022966611178,59.9571128688738,60.3623400832923,57.8453865191557,2.53721529026915,4.11091684723018,2.60604377704942,3.50917403315265,3.00091790987691,58.9098593719683,15.7642678575783
74.8546010739648,-129137.68,-190061.92,-121191.04,-200657.44,-123839.92,74.5981731481883,71.4413667737896,70.9627751798358,74.6813200337493,67.9947071207896,61.9231807307678,59.2765910587696,60.1621974075489,60.6281176079152,58.3321925907292,2.43450017092558,3.73332280935327,2.68119290537561,3.41180736894861,3.06249254699824,59.2419097173711,15.3233158016013
74.8113542620418,-129137.68,-190061.92,-121191.04,-200657.44,-123839.92,74.8398146060446,72.9232654295344,71.111600383484,74.874959409582,68.9319750893179,62.0220658323059,59.8901997310214,60.3923324335475,60.745236021417,59.0748270658276,2.40738617610541,3.48460106763158,2.7015307978363,3.39333037715002,3.00202235606626,59.497958352513,14.9888707747896
74.8984516272958,-129137.68,-190061.92,-121191.04,-200657.44,-123839.92,74.9081823189226,73.8201634566055,71.2640003080166,74.9226227870667,70.1088876180334,62.0725888273064,60.2483482674866,60.5709203422768,60.808766930306,59.8033668908557,2.40403930109234,3.34627564660341,2.708147006269,3.39714533578859,2.87141033597012,59.7018036198788,14.7270176257235
74.8974959638808,-129137.68,-190061.92,-121191.04,-200657.44,-123839.92,74.9225089517552,74.316123630972,71.4133236115697,74.9292778909639,71.222331196105,62.1028885667441,60.4544295860917,60.7107217096616,60.8493218314009,60.3773945334099,2.40703470773358,3.27629757953895,2.70573761057584,3.40532451883769,2.7285893550086,59.8756259975149,14.5229837716947
74.8368749692104,-129137.68,-190061.92,-121191.04,-200657.44,-123839.92,74.922552681509,74.5742406038495,71.6306708302615,74.9269373198075,72.1455131117336,62.1239957454814,60.5763396950776,60.848585263561,60.8787743513815,60.7903921968354,2.41099612721402,3.24441749827583,2.68579138218385,3.41303127686876,2.60599415500256,60.0259417903597,14.360230439545
74.8553854369622,-129137.68,-190061.92,-121191.04,-200657.44,-123839.92,74.9199953679899,74.7023430398465,71.9414926656669,74.9238061114821,72.8595265385742,62.1404809938473,60.6529941650997,60.9991594748815,60.9021806481387,61.0795480314407,2.41458871622895,3.23253661450338,2.64645866581718,3.41949082288171,2.51200617349625,60.1562068929726,14.2250809929275
74.8834693059673,-129137.68,-190061.92,-121191.04,-200657.44,-123839.92,74.9175083130388,74.7632176631842,72.3158559308414,74.9212603508076,73.3892443588098,62.1539605022903,60.7045199501571,61.1540781612811,60.9213844319668,61.2809378711419,2.41760924660031,3.23038702265205,2.59442833344942,3.42480318195257,2.44389079213601,60.2712901587614,14.1111185767904
74.853619739765,-129137.68,-190061.92,-121191.04,-200657.44,-123839.92,74.915879203573,74.7907341219353,72.7049196127728,74.919760469492,73.7710634824036,62.1650123336728,60.7408349992745,61.2988851367119,60.9371103509609,61.4209584469629,2.42001359762703,3.23241001597669,2.53886945176182,3.42902233749264,2.39604267726103,60.3760333792881,14.0163580801192
74.8625658365932,-129137.68,-190061.92,-121191.04,-200657.44,-123839.92,74.9152497741414,74.8024248691321,73.0687924344415,74.9192531057545,74.0401101883994,62.1739216954059,60.7670725493636,61.4238746046381,60.9497353796775,61.5179741271924,2.42182534002788,3.23576021555117,2.48678719079481,3.43224587519472,2.36312547547258,60.4736396103115,13.9397440970412
67.2238913415241,-129137.68,-190061.92,-121191.04,-200657.44,-123839.92,74.9141863153633,74.8069242559829,73.3848897046755,74.9181814737098,74.2260657094954,62.1806744578582,60.786115806434,61.5257152667249,60.9592775792959,61.5847527069627,2.42331193091116,3.2391166893812,2.44185905591735,3.4348556273802,2.34084693003359,60.5654602914801,13.8799902336235
67.2899720519005,-145741.96,-241384.24,-133266.88,-258017.68,-137425.24,74.2110791791521,74.7912872289048,73.6554946710219,74.0749934446974,74.3581423525949,61.4901303812744,59.3421829752864,60.7527028462538,59.4760871246397,60.6908421098884,2.73759777297222,3.73344833138166,2.46798819246467,4.22312252574123,2.40263780694237,60.6134199600593,15.5647946295021
67.2581167118579,-145741.96,-241384.24,-133266.88,-258017.68,-137425.24,71.3979945009054,74.3681775632274,73.8674418543188,70.9900926379565,74.4317024204299,60.5829448012857,58.8483448299017,60.4643895894591,58.2136671971078,60.3273923616367,3.22003523482545,3.7164339002933,2.3758720957051,4.82552576359156,2.32819415803235,60.4880267996217,16.4660611524478
67.2659803199491,-145741.96,-241384.24,-133266.88,-258017.68,-137425.24,68.9212733028538,73.0895475204641,74.0185006988058,68.5981834716135,74.3831627708706,59.5105733430096,57.9429188652962,60.0196345983235,56.9320260219436,59.7664040223402,3.70055800819947,3.80800465965959,2.27475122947708,5.28477096228168,2.24657003969919,60.1473886318705,17.314654899317
67.2454359979835,-145741.96,-241384.24,-133266.88,-258017.68,-137425.24,67.7749989239504,71.3338478110198,74.0925038063663,67.6353014616288,74.100131264197,58.8917417998066,56.9234610633828,59.6378384759392,56.2822189419192,59.209087442917,3.92027840830065,4.00255964722607,2.2030214567698,5.43050488925704,2.20518941963176,59.5780485057546,17.7615538211853
67.2230942801929,-145741.96,-241384.24,-133266.88,-258017.68,-137425.24,67.4043313308729,69.7309605105602,74.0370560182096,67.3615584978454,73.5222122509649,58.6407414644104,56.0042527851824,59.3123842542419,56.0275286034535,58.623479735034,3.97381000592406,4.20191306254578,2.16262463325543,5.43963362598218,2.2040514014764,58.9815840668431,17.9820327291839
67.2224652209432,-145741.96,-241384.24,-133266.88,-258017.68,-137425.24,67.3094974105638,68.5926395922854,73.7807366437419,67.3003396229958,72.6867356079676,58.5417087596392,55.3012279015393,58.9767819127077,55.9180650280271,57.95228174236,3.97190699795109,4.33952644301664,2.15104264042374,5.41657729454836,2.22862500242422,58.5098604884599,18.1076783783641
70.534467795836,-145741.96,-241384.24,-133266.88,-258017.68,-137425.24,67.3050579670503,67.9090738997879,73.2852348720961,67.3077309291966,71.7044170829115,58.5018044140468,54.828763257163,58.5889152976583,55.8674393477831,57.2053612542016,3.95590572161609,4.4095613684476,2.16679677602719,5.38910828388204,2.26480763091738,58.1490148368392,18.1861797808903
70.5354129543039,-145741.96,-241384.24,-133266.88,-258017.68,-137425.24,68.2142411749294,67.6016505962565,72.577228917062,68.319880160876,70.699194063098,58.948801366869,54.7761609152501,58.3742049775825,56.4130072852996,56.7417268117399,3.75857399331096,4.4971719545672,2.24205338307161,5.17793133223797,2.35268847066535,57.852624034471,18.0284191338531
70.5355356178668,-145741.96,-241384.24,-133266.88,-258017.68,-137425.24,69.5680132229711,67.8660978616703,71.737694504144,69.6992257903996,69.7791374723358,59.5747579849592,55.1206551610478,58.2447056551981,57.140317593088,56.4883724223074,3.4848345478757,4.52541617045566,2.36003588455087,4.90910269927916,2.47070594945842,57.6890565058799,17.7500952516198
70.5217782503979,-145741.96,-241384.24,-133266.88,-258017.68,-137425.24,70.264754382031,68.5934314685518,70.9168768345146,70.3392451268139,69.0964569555236,59.8744490444529,55.5783794423076,58.0128314979214,57.4686234292784,56.2355186858796,3.35166676702121,4.431671297257,2.46774844963186,4.79020917406244,2.55327967473934,57.6922050088945,17.5945753627119
70.5451648285979,-145741.96,-241384.24,-133266.88,-258017.68,-137425.24,70.5060317438579,69.3430513513077,70.2651108695784,70.5368549833648,68.7579421933667,59.9800421453888,55.9702750021132,57.7755600986783,57.5776099895307,56.1103378393725,3.30846242753542,4.31312324313925,2.54964637699793,4.75745077438971,2.59634721033861,57.7394259188524,17.5250300324009
70.5909947336493,-145741.96,-241384.24,-133266.88,-258017.68,-137425.24,70.5742134101217,69.8808487388723,69.844623515387,70.5861034489071,68.7387476047949,60.0149779828398,56.2349253088724,57.6117611949641,57.6131351034998,56.1582787707499,3.29804570974775,4.22678851987478,2.60314692009517,4.75241814285688,2.61020258586032,57.7647503460007,17.4906018784349
70.5101769938838,-133095.04,-202293.76,-124069.12,-214328.32,-127077.76,70.5955057410876,70.1941146918573,69.6689082869792,70.6014005877626,68.9376154628172,60.5244164728174,57.8577316573352,58.688064951274,58.7536974467122,57.7394770765849,3.15783884883782,3.91831348575102,2.69980591219845,4.32264861609944,2.71161644066301,57.8258010080634,16.8102233035497
88.013275150314,-133095.04,-202293.76,-124069.12,-214328.32,-127077.76,71.2035533235077,70.3713254563202,69.643300812751,71.3024137476906,69.2246825565904,60.7597221687464,58.0383163343872,58.8117300525538,59.0651881099228,58.0695641904156,3.04513511087918,3.91938540964782,2.73701261017495,4.18505461144384,2.72207386386879,58.0148229348759,16.6086616060146
88.0647896817356,-133095.04,-202293.76,-124069.12,-214328.32,-127077.76,76.8683198078636,71.1415562991787,69.6902272833589,77.4408085867227,69.5436275921527,62.2840011291969,58.9438143114193,59.5573158314292,61.0573920284851,59.0877382773274,2.18062136752246,3.96284952231861,2.92572829628507,3.12593270180076,2.90411032850862,58.219071224436,15.0992422164355
